time,cpu,ram_pct,ram_mb,serving_requests
1786270992.0766003,0.0,37.7,12089.86,0
1786270992.1806386,0.6,37.7,12090.57,0
1786270992.2817676,0.6,37.7,12090.57,0
1786270992.38288,0.6,37.7,12090.57,0
1786270992.4839761,0.0,37.7,12090.57,0
1786270992.5848944,2.5,37.7,12090.57,0
1786270992.685983,0.0,37.7,12090.57,0
1786270992.7868218,1.2,37.7,12090.57,0
1786270992.8878644,0.0,37.7,12088.68,0
1786270992.9887629,1.2,37.7,12088.68,0
1786270993.0898058,0.6,37.7,12088.68,0
1786270993.1906204,0.0,37.7,12088.68,0
1786270993.2914882,0.0,37.7,12088.68,0
1786270993.392291,1.2,37.7,12088.68,0
1786270993.4933972,0.0,37.7,12088.68,0
1786270993.5942893,0.6,37.7,12088.68,0
1786270993.6951556,0.0,37.7,12088.68,0
1786270993.7960198,0.6,37.7,12088.68,0
1786270993.8970883,0.0,37.7,12088.68,0
1786270993.9981396,1.2,37.7,12086.88,0
1786270994.099132,0.0,37.7,12086.88,0
1786270994.2000513,0.6,37.7,12086.88,0
1786270994.3011487,1.2,37.7,12086.87,0
1786270994.4022455,0.0,37.7,12086.87,0
1786270994.503281,0.0,37.7,12086.87,0
1786270994.6040668,0.6,37.7,12086.87,0
1786270994.705,0.0,37.7,12086.87,0
1786270994.80591,1.2,37.7,12086.86,0
1786270994.907028,2.5,37.7,12086.43,0
1786270995.008176,0.6,37.7,12086.18,0
1786270995.1089818,0.0,37.7,12086.18,0
1786270995.2097654,1.8,37.7,12086.18,0
1786270995.3106303,0.0,37.7,12086.18,0
1786270995.4114013,0.0,37.7,12086.18,0
1786270995.5123694,1.2,37.7,12086.18,0
1786270995.613206,0.0,37.7,12086.42,0
1786270995.7140088,0.6,37.7,12086.42,0
1786270995.815091,0.6,37.7,12086.42,0
1786270995.9162045,0.0,37.7,12086.64,0
1786270996.0170164,0.0,37.7,12086.64,0
1786270996.117773,0.6,37.7,12086.64,0
1786270996.2185717,0.6,37.7,12086.64,0
