time,cpu,ram_pct,ram_mb,serving_requests
1786257126.7356765,0.0,32.9,10544.45,0
1786257126.8666728,0.5,32.9,10542.45,0
1786257126.9675987,0.0,32.9,10540.76,0
1786257127.068485,1.2,32.9,10540.76,0
1786257127.1692855,0.6,32.9,10541.0,0
1786257127.270119,7.0,32.9,10532.53,0
1786257127.3712757,0.0,32.9,10531.95,0
1786257127.4721081,1.2,32.9,10531.95,0
1786257127.5730588,1.2,32.9,10533.92,0
1786257127.6743205,1.2,32.9,10533.92,0
1786257127.775448,0.0,32.9,10533.92,0
1786257127.8763816,3.1,32.9,10537.05,0
1786257127.9775376,2.5,32.9,10536.0,0
1786257128.078683,0.0,32.9,10536.24,0
1786257128.179488,0.6,32.9,10536.24,0
1786257128.280479,1.2,32.9,10536.47,0
1786257128.3816175,1.2,32.9,10536.22,0
1786257128.4827714,0.0,32.9,10536.22,0
1786257128.583665,1.2,32.9,10536.22,0
1786257128.6847246,0.0,32.9,10536.22,0
1786257128.785777,1.9,32.9,10536.22,0
1786257128.8868933,0.6,32.9,10535.04,0
1786257128.9879222,1.2,32.9,10535.02,0
1786257129.0890133,0.0,32.9,10535.02,0
1786257129.1899478,0.0,32.9,10535.02,0
1786257129.2909443,0.6,32.9,10535.02,0
1786257129.391784,3.1,32.9,10534.99,0
1786257129.4929662,0.0,32.9,10534.99,0
1786257129.5937762,0.0,32.9,10534.99,0
1786257129.6946466,1.2,32.9,10534.99,0
1786257129.7957668,0.6,32.9,10534.99,0
1786257129.896777,0.0,32.9,10533.48,0
1786257129.9976344,0.0,32.9,10533.97,0
1786257130.0984309,1.2,32.9,10533.97,0
1786257130.1995482,0.0,32.9,10533.97,0
1786257130.3006518,0.6,32.9,10533.97,0
1786257130.401477,0.6,32.9,10533.73,0
1786257130.5025272,1.2,32.9,10533.7,0
1786257130.603638,0.6,32.9,10533.7,0
1786257130.7046187,0.6,32.9,10533.7,0
1786257130.8056402,3.1,32.9,10533.95,0
1786257130.9068274,0.6,32.9,10533.41,0
1786257131.007936,0.0,32.9,10533.41,0
1786257131.108816,0.6,32.9,10533.41,0
1786257131.2097251,0.6,32.9,10533.41,0
1786257131.3107853,1.3,32.9,10533.41,0
1786257131.4119334,0.6,32.9,10533.41,0
1786257131.5129943,0.0,32.9,10533.41,0
1786257131.613931,0.6,32.9,10533.41,0
1786257131.7151346,2.5,32.9,10533.41,0
1786257131.8164797,3.7,32.9,10533.41,0
1786257131.9176314,1.2,32.9,10532.75,0
1786257132.0184855,0.0,32.9,10532.75,0
1786257132.1192753,0.6,32.9,10532.75,0
1786257132.2203052,1.2,32.9,10532.75,0
1786257132.3213973,0.0,32.9,10532.75,0
1786257132.422248,0.0,32.9,10532.51,0
1786257132.523255,0.6,32.9,10532.51,0
1786257132.6241093,0.0,32.9,10532.51,0
1786257132.7250018,0.6,32.9,10532.76,0
1786257132.8261068,1.2,32.9,10532.76,0
1786257132.9270694,0.6,32.9,10532.12,0
1786257133.0281,0.0,32.9,10532.12,0
1786257133.1289468,0.6,32.9,10532.12,0
1786257133.229886,0.0,32.9,10532.12,0
1786257133.3308957,0.6,32.9,10532.12,0
1786257133.431767,0.0,32.9,10532.12,0
1786257133.5327964,0.0,32.9,10532.0,0
1786257133.6336305,1.9,32.9,10532.0,0
1786257133.734767,0.6,32.9,10532.24,0
1786257133.8357177,0.6,32.9,10532.24,0
1786257133.936728,0.0,32.9,10531.84,0
1786257134.0376365,0.0,32.9,10532.08,0
1786257134.138452,0.6,32.9,10532.08,0
1786257134.2394538,0.6,32.9,10532.08,0
1786257134.3403869,0.6,32.9,10532.08,0
1786257134.4414804,1.8,32.9,10532.08,0
1786257134.5425947,0.0,32.9,10532.08,0
1786257134.6434314,0.6,32.9,10532.08,0
1786257134.744532,0.6,32.9,10531.83,0
1786257134.8456018,0.6,32.9,10531.83,0
1786257134.9465618,0.6,32.9,10530.79,0
1786257135.0476518,0.0,32.9,10530.79,0
1786257135.1484978,1.2,32.9,10530.79,0
1786257135.2494435,0.0,32.9,10530.79,0
1786257135.350401,0.0,32.9,10530.79,0
1786257135.4512908,0.6,32.9,10530.79,0
1786257135.5522962,0.0,32.9,10530.79,0
1786257135.6531107,0.6,32.9,10530.79,0
1786257135.7542622,1.2,32.9,10530.79,0
1786257135.8552716,1.2,32.9,10530.79,0
1786257135.95625,0.0,32.9,10529.84,0
1786257136.0570748,0.0,32.9,10529.84,0
1786257136.1578774,0.6,32.9,10529.84,0
1786257136.2589402,1.2,32.9,10529.84,0
1786257136.3600605,0.6,32.9,10529.84,0
1786257136.460986,0.6,32.9,10529.84,0
1786257136.5620885,0.0,32.9,10529.84,0
1786257136.6630578,0.6,32.9,10529.84,0
1786257136.7640264,0.6,32.9,10529.84,0
1786257136.8651056,0.6,32.9,10529.84,0
1786257136.9661448,0.0,32.9,10529.02,0
1786257137.0672326,0.6,32.9,10529.02,0
1786257137.1681304,0.6,32.9,10529.02,0
1786257137.269131,7.5,32.9,10551.86,0
1786257137.3702757,0.0,32.9,10551.8,0
1786257137.4711335,3.1,32.9,10551.8,0
1786257137.5723798,1.2,32.9,10551.8,0
1786257137.6734934,1.3,32.9,10551.8,0
1786257137.7746058,0.6,32.9,10551.8,0
1786257137.8755305,3.7,32.9,10551.99,0
1786257137.97664,0.0,32.9,10552.25,0
1786257138.0774653,0.6,32.9,10552.25,0
1786257138.178222,0.6,32.9,10552.25,0
1786257138.2790623,0.6,32.9,10552.24,0
1786257138.3802032,0.0,32.9,10552.24,0
1786257138.481205,1.2,32.9,10552.24,0
1786257138.582208,0.0,32.9,10552.24,0
1786257138.6830876,0.6,32.9,10552.24,0
1786257138.78405,0.0,32.9,10552.24,0
1786257138.885174,1.2,32.9,10551.48,0
1786257138.9862661,0.0,32.9,10551.7,0
1786257139.0872462,0.6,32.9,10551.7,0
1786257139.188281,0.6,32.9,10551.7,0
1786257139.2893443,0.0,32.9,10551.7,0
1786257139.3902295,1.2,32.9,10551.7,0
1786257139.4912622,0.6,32.9,10551.94,0
1786257139.5922832,0.0,32.9,10551.94,0
1786257139.693171,1.9,32.9,10551.93,0
1786257139.7942724,0.0,32.9,10551.93,0
1786257139.8952596,1.2,32.9,10549.28,0
1786257139.9963071,2.5,32.9,10547.99,0
1786257140.0974405,1.2,32.9,10547.99,0
1786257140.1985466,0.6,32.9,10547.99,0
1786257140.2996204,0.6,32.9,10547.99,0
1786257140.4004593,0.6,32.9,10547.99,0
1786257140.5012877,0.0,32.9,10547.99,0
1786257140.6022582,0.0,32.9,10547.99,0
1786257140.7030694,0.6,32.9,10548.22,0
1786257140.8040361,0.0,32.9,10548.22,0
1786257140.9050424,3.7,32.9,10543.18,0
1786257141.006168,0.6,32.9,10541.77,0
1786257141.107036,0.6,32.9,10541.77,0
1786257141.207911,0.0,32.9,10541.77,0
1786257141.3089607,1.2,32.9,10541.77,0
1786257141.410004,0.0,32.9,10541.77,0
1786257141.5109956,0.6,32.9,10541.77,0
1786257141.6121151,0.0,32.9,10541.77,0
1786257141.7130396,3.7,32.9,10541.77,0
1786257141.814222,4.3,32.9,10541.52,0
1786257141.9153435,0.0,32.9,10539.7,0
1786257142.016196,0.0,32.9,10539.7,0
1786257142.1170526,1.2,32.9,10539.7,0
1786257142.2181766,0.6,32.9,10539.7,0
1786257142.3192399,0.0,32.9,10539.7,0
1786257142.4201431,0.0,32.9,10539.94,0
1786257142.5211315,0.6,32.9,10539.94,0
1786257142.6220117,0.6,32.9,10539.94,0
1786257142.7229993,0.0,32.9,10539.93,0
1786257142.8238595,0.6,32.9,10539.93,0
1786257142.9249609,0.6,32.9,10537.21,0
1786257143.0260465,0.0,32.9,10537.21,0
1786257143.1268804,0.6,32.9,10537.21,0
1786257143.2277477,0.6,32.9,10537.21,0
1786257143.3288236,0.0,32.9,10537.21,0
1786257143.429672,1.9,32.9,10537.46,0
1786257143.5307696,0.0,32.9,10537.46,0
1786257143.6315987,0.6,32.9,10537.46,0
1786257143.7327435,1.2,32.9,10537.46,0
1786257143.8338313,0.6,32.9,10537.46,0
1786257143.9347663,0.0,32.9,10535.95,0
1786257144.0355995,0.6,32.9,10535.95,0
1786257144.136537,0.6,32.9,10535.95,0
1786257144.2374637,0.6,32.9,10535.95,0
1786257144.338373,0.0,32.9,10535.95,0
1786257144.4394565,1.2,32.9,10536.16,0
1786257144.5405655,0.0,32.9,10536.16,0
1786257144.6414876,0.0,32.9,10536.16,0
1786257144.7425907,1.2,32.9,10536.16,0
1786257144.8436224,0.0,32.9,10536.16,0
1786257144.9446275,4.3,32.9,10534.77,0
1786257145.0458298,0.6,32.9,10534.77,0
1786257145.1466517,0.6,32.9,10534.77,0
1786257145.2476504,0.0,32.9,10534.77,0
1786257145.3486464,0.6,32.9,10534.77,0
1786257145.4496737,0.0,32.9,10534.99,0
1786257145.5506516,0.6,32.9,10534.99,0
1786257145.6515608,1.9,32.9,10534.99,0
1786257145.7526615,0.0,32.9,10534.99,0
1786257145.8537066,0.6,32.9,10534.64,0
