time,cpu,ram_pct,ram_mb,serving_requests
1786235335.4397206,0.0,23.5,7540.77,0
1786235335.5438333,0.6,23.5,7540.77,0
1786235335.6447396,0.0,23.5,7540.77,0
1786235335.745577,0.0,23.5,7540.77,0
1786235335.8465006,0.6,23.5,7540.75,0
1786235335.947607,0.6,23.5,7538.55,0
1786235336.0486424,0.6,23.5,7538.55,0
1786235336.1494434,0.0,23.5,7538.55,0
1786235336.2503245,2.5,23.5,7538.55,0
1786235336.3514721,0.6,23.5,7538.06,0
1786235336.4524803,0.6,23.5,7538.06,0
1786235336.5533745,0.6,23.5,7538.06,0
1786235336.6544976,0.6,23.5,7538.06,0
1786235336.7554626,0.6,23.5,7538.06,0
1786235336.8564951,1.2,23.5,7538.06,0
1786235336.9576194,0.0,23.5,7535.82,0
1786235337.0585127,0.0,23.5,7535.82,0
1786235337.1593022,1.2,23.5,7535.82,0
1786235337.260224,8.2,23.5,7522.47,0
1786235337.3613737,0.6,23.5,7522.69,0
1786235337.4623792,0.6,23.5,7522.69,0
1786235337.5633218,0.0,23.5,7522.69,0
1786235337.6641352,0.0,23.5,7522.68,0
1786235337.765155,0.6,23.5,7522.68,0
1786235337.8661723,3.7,23.5,7524.46,0
1786235337.9673233,0.0,23.5,7524.71,0
1786235338.0682533,0.0,23.5,7524.71,0
1786235338.1690943,3.7,23.5,7524.77,0
1786235338.2702575,0.0,23.5,7524.89,0
1786235338.3713217,0.6,23.5,7524.89,0
1786235338.4722521,0.0,23.5,7524.89,0
1786235338.5732613,1.2,23.5,7524.89,0
1786235338.6743813,0.6,23.5,7524.89,0
1786235338.775267,0.0,23.5,7524.89,0
1786235338.8764315,0.6,23.5,7524.33,0
1786235338.9775286,0.0,23.5,7524.08,0
1786235339.0784674,0.6,23.5,7524.08,0
1786235339.1793947,0.6,23.5,7524.08,0
1786235339.280369,0.0,23.5,7524.08,0
1786235339.3812065,0.0,23.5,7524.08,0
1786235339.4821398,3.7,23.5,7524.3,0
1786235339.5832937,0.0,23.5,7524.3,0
1786235339.684211,0.6,23.5,7524.3,0
1786235339.7851257,0.0,23.5,7524.3,0
1786235339.8860178,1.2,23.5,7524.29,0
1786235339.9871252,0.0,23.5,7523.66,0
1786235340.0879347,0.6,23.5,7523.66,0
1786235340.188969,0.6,23.5,7523.66,0
1786235340.28989,0.0,23.5,7523.66,0
1786235340.3909695,1.2,23.5,7523.66,0
1786235340.4920423,0.0,23.5,7523.66,0
1786235340.5931294,0.6,23.5,7523.66,0
1786235340.6941814,0.0,23.5,7523.66,0
1786235340.7949579,0.0,23.5,7523.66,0
1786235340.8959162,1.2,23.5,7523.66,0
1786235340.9968812,0.0,23.5,7523.77,0
1786235341.0978367,0.0,23.5,7523.77,0
1786235341.198626,8.6,23.5,7540.09,0
1786235341.2997894,8.7,23.5,7537.85,0
1786235341.4009645,11.1,23.6,7546.5,0
