time,cpu,ram_pct,ram_mb,serving_requests
1786210756.2325752,0.0,12.9,4129.12,0
1786210756.3510952,1.1,12.9,4128.88,0
1786210756.45197,0.0,12.9,4128.88,0
1786210756.5527387,0.0,12.9,4128.88,0
1786210756.6537447,0.6,12.9,4128.88,0
1786210756.7546327,0.6,12.9,4128.88,0
1786210756.8554451,0.6,12.9,4128.88,0
1786210756.9561896,0.0,12.9,4124.66,0
1786210757.056918,0.6,12.9,4124.66,0
1786210757.157644,0.0,12.9,4124.66,0
1786210757.2584748,8.2,13.0,4161.02,0
1786210757.3596358,1.2,12.9,4135.25,0
1786210757.4606578,0.0,12.9,4135.25,0
1786210757.5615363,0.6,12.9,4135.25,0
1786210757.6625803,0.6,12.9,4135.25,0
1786210757.7634287,0.0,12.9,4135.25,0
1786210757.8643873,3.1,12.9,4137.04,0
1786210757.9655406,0.6,12.9,4136.27,0
1786210758.0664127,0.0,12.9,4136.27,0
1786210758.167305,0.0,12.9,4136.27,0
1786210758.268258,0.6,12.9,4136.27,0
1786210758.3691702,0.0,12.9,4136.27,0
1786210758.4700363,0.0,12.9,4136.27,0
1786210758.5707796,0.6,12.9,4136.27,0
1786210758.6717746,0.6,12.9,4136.27,0
1786210758.7727025,0.6,12.9,4136.27,0
1786210758.873778,1.9,12.9,4136.26,0
1786210758.9749033,0.6,12.9,4131.58,0
1786210759.0757225,0.0,12.9,4131.58,0
1786210759.176494,3.1,12.9,4131.58,0
1786210759.2776334,0.0,12.9,4131.58,0
1786210759.378784,0.0,12.9,4131.58,0
1786210759.4797122,0.0,12.9,4131.58,0
1786210759.5807102,1.2,12.9,4131.58,0
1786210759.6816254,0.0,12.9,4131.58,0
1786210759.7825596,0.6,12.9,4131.58,0
1786210759.8834705,0.0,12.9,4131.54,0
1786210759.98435,0.0,12.9,4129.14,0
1786210760.0851884,0.6,12.9,4129.14,0
1786210760.1859558,0.6,12.9,4129.14,0
1786210760.286912,0.0,12.9,4129.14,0
1786210760.387964,1.2,12.9,4129.39,0
1786210760.4889164,0.6,12.9,4129.39,0
1786210760.5897198,0.6,12.9,4129.38,0
1786210760.6908135,1.9,12.9,4129.14,0
1786210760.7919772,0.6,12.9,4129.38,0
1786210760.8930595,0.6,12.9,4126.12,0
1786210760.9940772,0.0,12.9,4126.12,0
1786210761.0949926,0.6,12.9,4126.12,0
1786210761.195803,0.6,12.9,4126.12,0
1786210761.2968998,0.6,12.9,4121.85,0
1786210761.3980188,0.6,12.9,4121.85,0
1786210761.4987924,0.0,12.9,4121.85,0
1786210761.5996144,0.6,12.9,4121.85,0
1786210761.7004125,0.0,12.9,4121.85,0
1786210761.801177,5.6,12.9,4121.85,0
1786210761.9023895,0.0,12.9,4121.13,0
1786210762.003214,1.2,12.9,4119.39,0
1786210762.1042573,0.0,12.9,4119.39,0
1786210762.2050507,0.6,12.9,4119.39,0
1786210762.3059638,0.6,12.9,4119.39,0
1786210762.406866,0.6,12.9,4119.39,0
1786210762.5077417,0.0,12.9,4119.39,0
1786210762.608588,0.6,12.9,4119.39,0
1786210762.7095428,0.0,12.9,4119.39,0
1786210762.810488,1.2,12.9,4119.39,0
1786210762.911493,0.6,12.9,4117.97,0
1786210763.01255,0.6,12.9,4117.96,0
1786210763.1133704,0.0,12.9,4117.96,0
1786210763.214138,0.6,12.9,4117.96,0
1786210763.3152702,0.6,12.9,4117.95,0
1786210763.4163573,0.6,12.9,4117.95,0
1786210763.5172157,0.0,12.9,4117.95,0
1786210763.61814,0.6,12.9,4117.95,0
1786210763.718961,0.6,12.9,4117.95,0
1786210763.8196912,0.0,12.9,4117.95,0
