time,cpu,ram_pct,ram_mb,serving_requests
1786223983.675962,0.0,18.5,5911.7,0
1786223983.8016608,0.0,18.5,5911.7,0
1786223983.9025,1.2,18.4,5908.04,0
1786223984.0032787,0.0,18.4,5903.05,0
1786223984.1040366,0.0,18.4,5903.05,0
1786223984.2047815,0.0,18.4,5903.05,0
1786223984.3055327,0.0,18.4,5903.05,0
1786223984.4062748,0.6,18.4,5903.29,0
1786223984.5070632,0.0,18.4,5903.29,0
1786223984.6077788,0.6,18.4,5903.29,0
1786223984.7085862,0.6,18.4,5903.28,0
1786223984.8096333,0.6,18.4,5903.28,0
1786223984.9103966,0.0,18.4,5896.37,0
1786223985.0112014,0.6,18.4,5896.37,0
1786223985.1119623,0.0,18.4,5896.37,0
1786223985.2127607,0.6,18.4,5896.31,0
1786223985.3135986,0.6,18.4,5896.31,0
1786223985.414392,0.0,18.4,5896.31,0
1786223985.5152068,0.6,18.4,5896.31,0
1786223985.6160073,0.0,18.4,5896.31,0
1786223985.716786,0.0,18.4,5896.31,0
1786223985.8175817,0.6,18.4,5896.3,0
1786223985.918397,0.6,18.4,5888.14,0
1786223986.0192177,0.6,18.4,5888.14,0
1786223986.119992,0.0,18.4,5888.14,0
1786223986.220769,0.6,18.4,5888.14,0
1786223986.3216188,0.6,18.4,5888.14,0
1786223986.4224153,0.0,18.4,5888.13,0
1786223986.5233989,0.6,18.4,5888.39,0
1786223986.6241717,0.0,18.4,5888.39,0
1786223986.7250524,1.2,18.4,5888.38,0
1786223986.826167,1.2,18.4,5888.38,0
1786223986.9269967,0.6,18.4,5883.37,0
1786223987.0279832,0.0,18.4,5880.72,0
1786223987.128778,0.6,18.4,5880.72,0
1786223987.229621,3.1,18.3,5878.93,0
1786223987.3310256,4.9,18.3,5864.17,0
1786223987.4321895,0.0,18.3,5864.17,0
1786223987.5332174,0.6,18.3,5864.17,0
1786223987.634021,0.0,18.3,5864.17,0
1786223987.735018,0.0,18.3,5864.17,0
1786223987.8358119,1.9,18.3,5864.91,0
1786223987.936974,2.5,18.3,5862.15,0
1786223988.0380826,0.0,18.3,5862.15,0
1786223988.1389425,0.6,18.3,5862.15,0
1786223988.2398667,5.6,18.3,5862.15,0
1786223988.3409894,0.0,18.3,5862.15,0
1786223988.4417672,1.2,18.3,5862.15,0
1786223988.5425549,0.0,18.3,5862.15,0
1786223988.6433036,0.0,18.3,5862.15,0
1786223988.744078,0.6,18.3,5862.15,0
1786223988.845189,1.2,18.3,5862.15,0
1786223988.9461339,0.0,18.3,5861.12,0
1786223989.047157,1.8,18.3,5861.59,0
1786223989.148194,1.2,18.3,5861.59,0
1786223989.249222,0.0,18.3,5861.59,0
1786223989.3502533,0.6,18.3,5861.59,0
1786223989.4511883,0.0,18.3,5861.59,0
1786223989.55202,0.0,18.3,5861.59,0
1786223989.6531215,1.2,18.3,5861.59,0
1786223989.7541425,0.0,18.3,5861.59,0
1786223989.8551362,0.6,18.3,5861.59,0
1786223989.9559813,0.6,18.3,5859.7,0
1786223990.0568376,0.0,18.3,5859.7,0
1786223990.1576705,0.0,18.3,5859.7,0
1786223990.2584677,0.6,18.3,5859.69,0
1786223990.3593967,0.6,18.3,5859.91,0
1786223990.460382,0.6,18.3,5859.91,0
1786223990.561415,0.0,18.3,5859.91,0
1786223990.6622252,1.2,18.3,5859.9,0
1786223990.763334,0.6,18.3,5859.9,0
1786223990.8642454,0.0,18.3,5859.9,0
1786223990.9650095,0.6,18.3,5857.91,0
1786223991.065902,0.0,18.3,5857.91,0
1786223991.1666381,0.6,18.3,5857.91,0
1786223991.2673838,1.9,18.3,5858.14,0
1786223991.3681421,2.5,18.3,5858.14,0
1786223991.4691746,3.1,18.3,5858.14,0
1786223991.5703013,0.6,18.3,5858.14,0
1786223991.6711302,0.0,18.3,5858.14,0
1786223991.7719684,5.6,18.3,5858.14,0
1786223991.8730814,0.6,18.3,5857.36,0
1786223991.973873,0.6,18.3,5857.34,0
1786223992.0747697,0.0,18.3,5857.34,0
1786223992.1755743,2.5,18.3,5857.33,0
1786223992.2766716,0.0,18.3,5857.3,0
1786223992.377445,0.6,18.3,5857.05,0
1786223992.4782202,0.0,18.3,5857.05,0
1786223992.5789807,0.6,18.3,5857.05,0
1786223992.6798582,0.6,18.3,5857.05,0
1786223992.780908,0.6,18.3,5857.05,0
