time,cpu,ram_pct,ram_mb,serving_requests
1786269051.8722048,0.0,38.3,12267.32,0
1786269052.0044768,0.5,38.3,12265.21,0
1786269052.1056154,0.0,38.3,12265.21,0
1786269052.206627,1.2,38.3,12265.21,0
1786269052.3077097,0.0,38.3,12265.21,0
1786269052.408599,0.6,38.3,12265.43,0
1786269052.5096362,0.0,38.3,12265.43,0
1786269052.6105824,1.2,38.3,12265.43,0
1786269052.7116797,0.0,38.3,12265.43,0
1786269052.8127778,0.6,38.3,12265.43,0
1786269052.9138196,0.6,38.3,12265.48,0
1786269053.0149515,0.6,38.3,12264.69,0
1786269053.1159143,6.3,38.3,12262.13,0
1786269053.217073,1.2,38.3,12262.13,0
1786269053.3181405,1.2,38.3,12262.13,0
1786269053.419036,1.2,38.3,12262.13,0
1786269053.5201595,0.6,38.3,12262.13,0
1786269053.6212282,2.5,38.3,12262.52,0
1786269053.7222998,0.0,38.3,12262.52,0
1786269053.8233886,1.2,38.3,12262.52,0
1786269053.9244175,0.0,38.3,12262.37,0
1786269054.0252318,0.0,38.3,12261.32,0
1786269054.126009,0.0,38.3,12261.32,0
1786269054.2268422,0.6,38.3,12261.32,0
1786269054.327806,0.0,38.3,12261.3,0
1786269054.4286306,1.9,38.3,12262.04,0
1786269054.5297248,0.0,38.3,12262.04,0
1786269054.6306794,0.0,38.3,12262.04,0
1786269054.7315598,1.2,38.3,12262.04,0
1786269054.832421,0.6,38.3,12262.04,0
1786269054.9334488,1.2,38.3,12261.4,0
1786269055.0345469,0.0,38.3,12261.4,0
1786269055.135461,0.0,38.3,12261.4,0
1786269055.2362669,1.2,38.3,12261.4,0
1786269055.337223,0.0,38.3,12261.4,0
1786269055.4380982,0.0,38.3,12261.4,0
1786269055.5390928,1.8,38.3,12261.4,0
1786269055.6400478,0.0,38.3,12261.4,0
1786269055.7409017,0.6,38.3,12261.4,0
1786269055.8420272,0.6,38.3,12261.4,0
1786269055.943104,1.2,38.3,12261.4,0
1786269056.0442276,0.0,38.3,12260.21,0
1786269056.145029,0.0,38.3,12260.21,0
1786269056.2458518,1.2,38.3,12260.21,0
1786269056.3469136,0.6,38.3,12260.21,0
1786269056.4479344,0.0,38.3,12260.21,0
1786269056.5487013,0.0,38.3,12260.21,0
1786269056.649492,0.0,38.3,12260.21,0
1786269056.7503612,4.3,38.3,12260.21,0
1786269056.8515234,1.2,38.3,12260.46,0
1786269056.9526858,1.2,38.3,12256.91,0
1786269057.053911,0.0,38.3,12256.91,0
1786269057.154686,0.0,38.3,12256.91,0
1786269057.2554958,8.2,38.3,12263.71,0
1786269057.3567038,1.2,38.2,12253.57,0
