time,cpu,ram_pct,ram_mb,serving_requests
1786269883.0885863,0.0,37.7,12079.94,0
1786269883.1925235,0.6,37.7,12079.94,0
1786269883.2937114,0.0,37.7,12079.94,0
1786269883.3947616,0.6,37.7,12079.94,0
1786269883.495563,0.6,37.7,12079.94,0
1786269883.5963798,0.6,37.7,12079.94,0
1786269883.6972222,0.0,37.7,12079.94,0
1786269883.798005,0.6,37.7,12079.93,0
1786269883.8990839,1.2,37.7,12080.17,0
1786269883.9999073,0.0,37.7,12080.17,0
1786269884.100663,0.0,37.7,12080.17,0
1786269884.2014341,0.6,37.7,12080.17,0
1786269884.3021808,0.0,37.7,12080.17,0
1786269884.4030068,0.6,37.7,12080.17,0
1786269884.5037284,0.0,37.7,12080.17,0
1786269884.6044583,0.0,37.7,12080.17,0
1786269884.705261,0.6,37.7,12080.17,0
1786269884.8060186,0.6,37.7,12080.17,0
1786269884.906767,0.6,37.7,12080.17,0
1786269885.007592,0.0,37.7,12080.17,0
1786269885.108468,1.2,37.7,12080.17,0
1786269885.2092495,0.6,37.7,12080.17,0
1786269885.3099873,0.6,37.7,12080.16,0
1786269885.4109008,0.6,37.7,12080.16,0
1786269885.5117228,0.6,37.7,12080.16,0
1786269885.612798,0.6,37.7,12080.16,0
1786269885.7136154,0.0,37.7,12080.16,0
1786269885.8144155,0.6,37.7,12080.16,0
1786269885.915246,1.2,37.7,12080.16,0
1786269886.0161955,0.0,37.7,12080.16,0
1786269886.1170573,0.0,37.7,12080.16,0
1786269886.2178042,0.6,37.7,12080.16,0
1786269886.318736,0.6,37.7,12080.16,0
1786269886.4194815,0.0,37.7,12080.16,0
1786269886.52024,2.5,37.7,12080.16,0
1786269886.621455,1.2,37.7,12080.16,0
1786269886.7222412,0.0,37.7,12080.16,0
1786269886.8230028,3.8,37.7,12080.16,0
1786269886.924168,2.5,37.7,12080.14,0
1786269887.0254886,0.6,37.7,12080.14,0
1786269887.1265671,0.0,37.7,12080.14,0
1786269887.2275271,3.1,37.7,12084.08,0
1786269887.328688,6.3,37.7,12083.5,0
1786269887.4297943,0.6,37.7,12083.5,0
1786269887.5306778,0.6,37.7,12083.5,0
1786269887.6315627,5.6,37.7,12084.55,0
1786269887.732732,5.0,37.7,12075.87,0
1786269887.8338566,0.0,37.7,12075.87,0
1786269887.9347136,3.1,37.7,12081.7,0
1786269888.0358367,0.0,37.7,12081.7,0
1786269888.1365993,0.0,37.7,12081.7,0
1786269888.2373908,0.6,37.7,12081.7,0
1786269888.3383148,0.6,37.7,12081.7,0
1786269888.439172,0.6,37.7,12081.7,0
1786269888.5399208,0.6,37.7,12075.84,0
1786269888.6408076,0.6,37.7,12075.84,0
1786269888.7415693,0.6,37.7,12072.83,0
1786269888.84241,0.6,37.7,12073.08,0
1786269888.9431639,0.6,37.7,12073.08,0
1786269889.044024,0.6,37.7,12073.08,0
1786269889.1449113,0.6,37.7,12073.08,0
1786269889.2457724,0.0,37.7,12073.08,0
1786269889.3465078,0.0,37.7,12073.08,0
1786269889.4473019,1.2,37.7,12073.08,0
1786269889.5480607,1.9,37.7,12073.3,0
1786269889.649277,0.0,37.7,12073.3,0
1786269889.75002,0.6,37.7,12073.3,0
1786269889.850771,0.0,37.7,12073.3,0
1786269889.9516897,0.0,37.7,12072.83,0
1786269890.0525532,0.6,37.7,12072.83,0
1786269890.1533425,0.6,37.7,12072.58,0
1786269890.2543104,0.6,37.7,12072.58,0
1786269890.3552165,0.0,37.7,12072.58,0
1786269890.4559665,0.6,37.7,12072.58,0
1786269890.556683,0.6,37.7,12072.58,0
1786269890.6574419,0.6,37.7,12072.58,0
1786269890.7582533,0.0,37.7,12072.58,0
1786269890.8590996,0.0,37.7,12072.58,0
1786269890.9598227,1.2,37.7,12072.82,0
1786269891.0607631,0.0,37.7,12072.82,0
1786269891.1616464,0.0,37.7,12072.82,0
1786269891.2624207,1.2,37.7,12072.81,0
1786269891.3632212,0.0,37.7,12072.81,0
1786269891.4639742,1.9,37.7,12072.81,0
1786269891.5649846,0.6,37.7,12072.81,0
1786269891.665784,0.6,37.7,12072.81,0
1786269891.7666686,3.7,37.7,12072.8,0
1786269891.8674922,1.2,37.7,12072.8,0
1786269891.9683058,0.6,37.7,12073.04,0
1786269892.069046,1.2,37.7,12073.04,0
1786269892.1699207,0.6,37.7,12073.04,0
1786269892.270667,1.2,37.7,12073.52,0
1786269892.3715124,0.0,37.7,12073.52,0
1786269892.4723797,0.6,37.7,12073.52,0
1786269892.5731528,0.6,37.7,12073.27,0
1786269892.6739495,0.0,37.7,12073.27,0
1786269892.7748086,1.2,37.7,12073.27,0
1786269892.875647,0.0,37.7,12073.27,0
1786269892.976469,0.6,37.7,12072.82,0
1786269893.0771904,0.6,37.7,12072.82,0
1786269893.1779196,0.0,37.7,12072.82,0
1786269893.2786345,0.6,37.7,12072.82,0
1786269893.3793712,1.9,37.7,12072.82,0
1786269893.4801111,3.7,37.7,12072.82,0
1786269893.5811608,0.6,37.7,12072.82,0
1786269893.6820145,1.2,37.7,12072.82,0
1786269893.7829077,1.2,37.7,12072.82,0
1786269893.88376,0.6,37.7,12072.82,0
1786269893.9845896,0.0,37.7,12072.03,0
1786269894.085314,0.0,37.7,12072.03,0
1786269894.1860774,0.6,37.7,12072.03,0
1786269894.286803,0.0,37.7,12072.03,0
1786269894.387639,0.6,37.7,12072.03,0
1786269894.4883714,0.6,37.7,12072.03,0
1786269894.5891,0.6,37.7,12072.02,0
1786269894.6898437,0.0,37.7,12072.02,0
1786269894.7906926,0.6,37.7,12072.02,0
1786269894.8914416,0.6,37.7,12072.02,0
1786269894.9922698,0.6,37.7,12072.09,0
1786269895.093,0.0,37.7,12072.09,0
1786269895.1937318,1.2,37.7,12072.09,0
1786269895.294463,1.2,37.7,12072.09,0
1786269895.395206,3.7,37.7,12072.3,0
1786269895.4962277,2.5,37.7,12072.3,0
1786269895.5969775,0.0,37.7,12072.3,0
1786269895.697689,0.6,37.7,12072.3,0
1786269895.7984061,0.0,37.7,12072.3,0
1786269895.899122,0.6,37.7,12072.3,0
1786269895.9998462,0.0,37.7,12072.32,0
1786269896.1005852,0.6,37.7,12072.32,0
1786269896.2013612,1.2,37.7,12072.32,0
1786269896.3022594,0.0,37.7,12072.3,0
1786269896.403011,0.6,37.7,12072.3,0
1786269896.5037518,0.6,37.7,12072.3,0
1786269896.6046147,0.6,37.7,12072.3,0
1786269896.7054665,0.0,37.7,12072.3,0
1786269896.8062284,1.2,37.7,12072.3,0
1786269896.9070024,8.2,37.7,12072.31,0
1786269897.008161,0.6,37.7,12070.83,0
1786269897.108982,0.0,37.7,12070.83,0
1786269897.209742,2.5,37.7,12077.48,0
1786269897.3109481,8.7,37.6,12060.85,0
1786269897.4120762,0.6,37.6,12060.85,0
1786269897.512912,1.9,37.6,12060.85,0
1786269897.613975,0.6,37.6,12060.85,0
1786269897.714988,1.2,37.6,12060.85,0
1786269897.8157332,0.0,37.6,12060.85,0
1786269897.916583,3.1,37.7,12065.79,0
1786269898.0177088,0.0,37.7,12065.79,0
1786269898.1184535,0.0,37.7,12065.79,0
1786269898.2192595,0.6,37.7,12065.79,0
1786269898.3199959,0.0,37.7,12065.79,0
1786269898.4208865,1.2,37.7,12065.79,0
1786269898.521609,0.0,37.6,12060.79,0
1786269898.6223347,0.6,37.6,12060.79,0
1786269898.7231033,0.6,37.6,12060.79,0
1786269898.8239079,0.0,37.6,12060.79,0
1786269898.9246237,1.2,37.6,12061.62,0
1786269899.0254426,0.0,37.6,12061.62,0
1786269899.1262703,0.6,37.6,12061.62,0
1786269899.227103,1.2,37.6,12061.62,0
1786269899.327962,0.6,37.6,12061.61,0
1786269899.428894,0.6,37.6,12061.61,0
1786269899.529679,1.2,37.6,12061.61,0
1786269899.6307323,0.0,37.6,12061.61,0
1786269899.7315078,0.0,37.6,12061.61,0
1786269899.8322217,0.6,37.6,12061.61,0
1786269899.932933,0.0,37.6,12061.61,0
1786269900.0336604,0.6,37.6,12061.61,0
1786269900.1344767,1.2,37.6,12061.61,0
1786269900.2354846,0.6,37.6,12061.61,0
1786269900.3364093,0.0,37.6,12061.61,0
1786269900.4372442,0.6,37.6,12061.61,0
1786269900.5379636,1.2,37.6,12061.61,0
1786269900.6387703,0.6,37.6,12061.61,0
1786269900.7396536,0.0,37.6,12061.61,0
1786269900.8404334,0.6,37.6,12061.61,0
1786269900.9411843,0.6,37.6,12061.84,0
1786269901.042016,0.0,37.6,12061.84,0
1786269901.14278,0.0,37.6,12061.84,0
1786269901.2435217,1.2,37.6,12061.84,0
1786269901.3442993,0.0,37.6,12061.84,0
1786269901.4450657,0.6,37.6,12061.84,0
1786269901.5461106,1.2,37.6,12062.3,0
1786269901.647199,0.6,37.6,12062.29,0
1786269901.748271,7.5,37.6,12062.29,0
1786269901.849595,28.6,37.7,12083.7,0
1786269901.9508803,20.4,38.1,12219.3,0
1786269902.0521295,15.5,38.2,12251.79,0
1786269902.1532445,0.6,38.2,12251.79,0
1786269902.2541947,0.6,38.2,12251.79,0
1786269902.355211,0.6,38.2,12251.79,0
1786269902.4561121,0.0,38.2,12251.79,0
1786269902.5569038,0.6,38.2,12251.79,0
1786269902.657835,0.0,38.2,12251.79,0
1786269902.7587643,1.2,38.2,12251.79,0
1786269902.8594964,0.0,38.2,12251.79,0
1786269902.9603264,1.9,38.2,12252.0,0
1786269903.0613625,0.0,38.2,12252.0,0
1786269903.1622355,0.6,38.2,12252.0,0
1786269903.2630138,0.0,38.2,12252.0,0
1786269903.3638833,0.6,38.2,12252.0,0
1786269903.4646406,0.6,38.2,12252.0,0
1786269903.5655258,1.9,38.2,12252.0,0
1786269903.6665277,2.5,38.2,12252.48,0
1786269903.767523,0.6,38.2,12252.48,0
1786269903.8683496,0.6,38.2,12252.48,0
1786269903.9693422,0.6,38.2,12252.48,0
1786269904.0701225,0.6,38.2,12252.48,0
1786269904.1708877,0.0,38.2,12252.48,0
1786269904.2716804,0.6,38.2,12252.48,0
1786269904.3725615,0.0,38.2,12252.48,0
1786269904.4734046,0.6,38.2,12252.48,0
1786269904.5742548,1.2,38.2,12252.48,0
1786269904.6754265,0.0,38.2,12252.48,0
1786269904.7762895,0.6,38.2,12252.48,0
1786269904.877179,0.0,38.2,12252.48,0
1786269904.978121,1.2,38.2,12252.48,0
1786269905.0792427,0.0,38.2,12252.48,0
1786269905.1800838,0.6,38.2,12252.48,0
1786269905.281159,1.2,38.2,12252.47,0
1786269905.3819442,0.0,38.2,12252.47,0
1786269905.4828267,0.6,38.2,12252.47,0
1786269905.5838015,3.1,38.2,12252.47,0
1786269905.6849325,0.6,38.2,12252.47,0
1786269905.7856538,0.0,38.2,12252.47,0
1786269905.8864338,0.6,38.2,12252.47,0
1786269905.9871597,0.0,38.2,12252.47,0
1786269906.0879157,0.6,38.2,12252.47,0
1786269906.1886208,0.6,38.2,12252.47,0
1786269906.2893636,0.6,38.2,12252.47,0
1786269906.3900933,0.0,38.2,12252.47,0
1786269906.4909487,0.6,38.2,12252.47,0
1786269906.5916667,0.6,38.2,12252.47,0
1786269906.6924558,0.6,38.2,12252.47,0
1786269906.7931783,0.6,38.2,12252.47,0
1786269906.894054,3.1,38.2,12252.69,0
1786269906.9950154,0.6,38.2,12252.69,0
1786269907.0957637,0.0,38.2,12252.69,0
1786269907.196576,0.6,38.2,12252.69,0
1786269907.2974088,8.8,38.3,12285.67,0
1786269907.3985677,0.6,38.3,12285.62,0
1786269907.499473,1.2,38.3,12285.61,0
1786269907.6004121,1.2,38.3,12285.61,0
1786269907.7014637,0.6,38.3,12285.61,0
1786269907.80224,0.0,38.3,12285.61,0
1786269907.9030032,3.1,38.3,12283.73,0
1786269908.0041049,0.0,38.3,12283.73,0
1786269908.10488,0.6,38.3,12283.73,0
1786269908.2057414,0.6,38.3,12283.73,0
1786269908.3065972,0.0,38.3,12283.73,0
1786269908.4074647,1.2,38.3,12283.73,0
1786269908.5082934,0.0,38.3,12283.73,0
1786269908.6090972,2.5,38.3,12283.73,0
1786269908.7102153,1.2,38.3,12283.73,0
1786269908.8113015,0.6,38.3,12283.95,0
1786269908.9122531,1.2,38.3,12279.98,0
1786269909.0133078,0.6,38.3,12271.32,0
1786269909.114193,0.6,38.3,12271.32,0
1786269909.215166,0.0,38.3,12271.32,0
1786269909.3160856,0.6,38.3,12271.55,0
1786269909.4169605,0.0,38.3,12271.3,0
1786269909.517938,1.2,38.3,12271.3,0
1786269909.619085,0.0,38.3,12271.3,0
1786269909.7199793,1.2,38.3,12271.29,0
1786269909.8208156,2.5,38.3,12271.29,0
1786269909.9220257,3.1,38.3,12264.95,0
1786269910.023156,0.6,38.3,12264.95,0
1786269910.1240401,1.9,38.3,12264.95,0
1786269910.225152,1.2,38.3,12265.19,0
1786269910.326008,0.0,38.3,12265.19,0
1786269910.4267235,0.0,38.3,12265.19,0
1786269910.527503,1.2,38.3,12265.19,0
1786269910.6283026,0.6,38.3,12265.19,0
1786269910.7292342,0.0,38.3,12265.19,0
1786269910.8299727,1.9,38.3,12265.38,0
1786269910.9307387,0.0,38.3,12260.02,0
1786269911.0316472,1.2,38.3,12260.02,0
1786269911.132685,0.6,38.3,12260.02,0
1786269911.2334433,0.0,38.3,12260.02,0
1786269911.3342519,0.6,38.3,12260.02,0
1786269911.4350002,0.0,38.3,12260.02,0
1786269911.5357785,0.6,38.3,12261.48,0
1786269911.6367807,0.6,38.3,12261.48,0
1786269911.7376554,3.7,38.3,12261.48,0
1786269911.8387904,2.5,38.3,12261.48,0
1786269911.9398332,0.6,38.3,12256.36,0
1786269912.040615,0.6,38.3,12256.36,0
1786269912.1415858,0.6,38.3,12256.36,0
1786269912.2424054,1.9,38.3,12256.36,0
1786269912.3434348,0.0,38.3,12256.36,0
1786269912.4442062,0.6,38.3,12256.36,0
1786269912.5451007,0.0,38.3,12256.11,0
1786269912.6459827,2.5,38.3,12256.11,0
1786269912.746766,0.0,38.3,12256.11,0
1786269912.8474963,0.6,38.3,12256.11,0
