time,cpu,ram_pct,ram_mb,serving_requests
1786215584.9163134,0.0,15.9,5079.84,0
1786215585.03896,1.0,15.9,5080.06,0
1786215585.140008,1.2,15.9,5080.06,0
1786215585.2408285,1.2,15.9,5080.06,0
1786215585.3418608,3.7,15.9,5081.48,0
1786215585.4429252,0.0,15.9,5081.48,0
1786215585.543706,0.0,15.9,5081.48,0
1786215585.644462,0.6,15.9,5081.48,0
1786215585.7452252,0.6,15.9,5081.48,0
1786215585.8459878,0.0,15.9,5080.59,0
1786215585.9468534,1.2,15.9,5080.44,0
1786215586.0479329,0.0,15.9,5080.44,0
1786215586.1487145,0.6,15.9,5080.69,0
1786215586.2494678,0.6,15.9,5080.69,0
1786215586.350415,0.0,15.9,5080.69,0
1786215586.4511948,0.0,15.9,5080.69,0
1786215586.552004,0.0,15.9,5080.69,0
1786215586.652889,0.6,15.9,5080.69,0
1786215586.753969,1.2,15.9,5080.68,0
1786215586.8550494,0.0,15.9,5080.68,0
1786215586.9561026,0.6,15.9,5079.19,0
1786215587.0570805,1.2,15.9,5079.19,0
1786215587.1580443,0.6,15.9,5079.19,0
1786215587.2590115,7.0,16.0,5114.37,0
1786215587.3602767,1.2,15.9,5081.69,0
1786215587.4613867,0.6,15.9,5081.69,0
1786215587.5622184,0.0,15.9,5078.85,0
1786215587.6630573,0.6,15.9,5078.85,0
1786215587.7641761,0.0,15.9,5078.85,0
1786215587.8651586,3.1,15.9,5079.9,0
1786215587.9663596,0.6,15.8,5074.67,0
1786215588.0673215,0.6,15.8,5074.67,0
1786215588.1681297,0.0,15.8,5074.67,0
1786215588.2689805,0.6,15.8,5074.67,0
1786215588.3697734,0.6,15.8,5074.89,0
1786215588.470614,0.0,15.8,5074.89,0
1786215588.5713837,0.0,15.8,5074.89,0
1786215588.6721926,0.0,15.8,5074.89,0
1786215588.7730033,1.2,15.8,5074.89,0
1786215588.8741424,0.0,15.8,5074.88,0
1786215588.9751806,1.2,15.8,5074.88,0
1786215589.0761502,0.6,15.8,5074.88,0
1786215589.1773274,0.0,15.8,5074.88,0
1786215589.278209,1.2,15.8,5074.88,0
1786215589.3791566,0.0,15.8,5074.88,0
1786215589.479996,0.0,15.8,5074.88,0
1786215589.58101,0.6,15.8,5074.88,0
1786215589.681841,0.0,15.8,5074.88,0
1786215589.782683,0.6,15.8,5074.88,0
1786215589.883767,0.0,15.8,5074.06,0
1786215589.9845836,1.2,15.8,5074.05,0
1786215590.0857089,0.0,15.8,5074.05,0
1786215590.186636,0.6,15.8,5074.05,0
1786215590.287501,0.0,15.8,5074.05,0
1786215590.3883276,0.0,15.8,5074.05,0
1786215590.4891589,1.2,15.8,5074.05,0
1786215590.5899138,0.0,15.8,5074.05,0
1786215590.690733,0.0,15.8,5074.05,0
1786215590.791523,1.2,15.8,5074.05,0
1786215590.8926036,0.0,15.8,5074.05,0
1786215590.9936223,0.6,15.8,5074.0,0
1786215591.0944948,0.6,15.8,5074.0,0
1786215591.1953902,0.6,15.8,5074.0,0
1786215591.2961361,3.1,15.8,5074.0,0
1786215591.3969147,3.1,15.8,5074.0,0
1786215591.4976614,0.6,15.8,5074.25,0
1786215591.598424,0.0,15.8,5074.25,0
1786215591.6992793,0.0,15.8,5074.25,0
1786215591.8000286,4.3,15.8,5074.25,0
1786215591.90107,1.2,15.8,5074.02,0
1786215592.0018137,0.0,15.8,5074.02,0
1786215592.1025517,1.2,15.8,5074.01,0
1786215592.203487,1.2,15.8,5074.01,0
1786215592.304471,0.6,15.8,5074.01,0
1786215592.4052408,0.0,15.8,5074.01,0
