time,cpu,ram_pct,ram_mb,serving_requests
1786254906.5075006,0.0,30.5,9779.26,0
1786254906.6238315,1.1,30.5,9779.25,0
1786254906.7246828,0.0,30.5,9779.25,0
1786254906.8254905,1.2,30.5,9779.25,0
1786254906.9262826,0.6,30.5,9779.25,0
1786254907.0270698,0.6,30.5,9779.25,0
1786254907.1279006,0.0,30.5,9779.25,0
1786254907.2287717,3.8,30.5,9782.66,0
1786254907.329997,4.4,30.5,9779.12,0
1786254907.4310992,0.6,30.5,9779.12,0
1786254907.5319412,0.6,30.5,9779.12,0
1786254907.6327147,0.0,30.5,9779.12,0
1786254907.733475,0.0,30.5,9779.12,0
1786254907.8342137,0.6,30.5,9779.12,0
1786254907.9352705,3.7,30.5,9782.21,0
1786254908.036518,0.0,30.5,9782.21,0
1786254908.1374137,0.6,30.5,9782.21,0
1786254908.2383,1.2,30.5,9782.21,0
1786254908.3390915,0.0,30.5,9782.21,0
1786254908.4398472,0.0,30.5,9782.21,0
1786254908.5406268,0.0,30.5,9782.21,0
1786254908.6413603,1.2,30.5,9782.21,0
1786254908.742103,0.0,30.5,9782.21,0
1786254908.8429852,0.6,30.5,9782.95,0
1786254908.943776,1.2,30.5,9783.16,0
1786254909.0445936,0.0,30.5,9783.16,0
1786254909.1453335,0.6,30.5,9783.16,0
1786254909.2461104,1.2,30.5,9783.16,0
1786254909.3469155,0.0,30.5,9783.16,0
1786254909.4476593,0.6,30.5,9783.16,0
1786254909.5486465,0.0,30.5,9783.16,0
1786254909.6495965,0.0,30.5,9783.16,0
1786254909.7506416,0.6,30.5,9783.16,0
1786254909.8517194,0.6,30.5,9783.16,0
1786254909.9528384,0.6,30.5,9783.16,0
1786254910.0536435,0.0,30.5,9783.16,0
1786254910.1544368,0.0,30.5,9783.16,0
1786254910.2552257,1.2,30.5,9783.16,0
1786254910.3562956,0.0,30.5,9783.16,0
1786254910.4571702,0.0,30.5,9783.16,0
1786254910.5580785,0.6,30.5,9783.16,0
1786254910.6589525,0.0,30.5,9783.16,0
1786254910.759902,0.6,30.5,9783.16,0
1786254910.8608897,0.6,30.5,9783.16,0
