time,cpu,ram_pct,ram_mb,serving_requests
1786220422.9601705,0.0,16.4,5256.41,0
1786220423.0690334,1.1,16.4,5256.63,0
1786220423.1699638,0.0,16.4,5256.63,0
1786220423.27082,0.6,16.4,5256.63,0
1786220423.37172,0.0,16.4,5256.63,0
1786220423.4724984,0.6,16.4,5256.63,0
1786220423.5732594,0.6,16.4,5256.38,0
1786220423.674263,0.6,16.4,5256.38,0
1786220423.7750273,0.0,16.4,5256.38,0
1786220423.8758984,2.5,16.4,5254.0,0
1786220423.976768,0.0,16.4,5250.18,0
1786220424.077613,0.6,16.4,5250.18,0
1786220424.1783621,0.0,16.4,5250.18,0
1786220424.2791014,0.0,16.4,5250.18,0
1786220424.3798122,0.6,16.4,5250.18,0
1786220424.4805746,0.0,16.4,5250.17,0
1786220424.5813644,0.6,16.4,5250.17,0
1786220424.6822088,0.6,16.4,5250.17,0
1786220424.7829561,0.6,16.4,5250.17,0
1786220424.883759,0.0,16.4,5246.16,0
1786220424.9845405,1.2,16.4,5245.64,0
1786220425.0853176,0.0,16.4,5245.64,0
1786220425.1860697,1.2,16.4,5245.64,0
1786220425.286973,0.0,16.4,5245.64,0
1786220425.3880496,0.6,16.4,5245.64,0
1786220425.488869,0.0,16.4,5245.64,0
1786220425.5896351,0.0,16.4,5245.64,0
1786220425.6904037,0.6,16.4,5245.64,0
1786220425.7911928,0.6,16.4,5245.64,0
1786220425.8922274,0.6,16.4,5244.9,0
1786220425.9931936,0.6,16.4,5243.01,0
1786220426.0940347,0.0,16.4,5243.01,0
1786220426.1948102,0.6,16.4,5243.01,0
1786220426.295543,0.0,16.4,5243.01,0
1786220426.3963377,0.0,16.4,5243.26,0
1786220426.4970748,1.2,16.4,5243.26,0
1786220426.5978465,0.0,16.4,5243.26,0
1786220426.6986454,0.6,16.4,5243.26,0
1786220426.7993941,0.6,16.4,5243.26,0
1786220426.900156,1.2,16.4,5241.63,0
1786220427.000907,0.0,16.4,5239.99,0
1786220427.1016476,0.0,16.4,5239.99,0
1786220427.2029145,3.1,16.4,5239.99,0
1786220427.3041713,7.5,16.3,5232.14,0
1786220427.405291,0.0,16.3,5232.14,0
1786220427.5061219,0.0,16.3,5232.14,0
1786220427.606977,0.6,16.3,5232.14,0
1786220427.7077003,0.6,16.3,5232.14,0
1786220427.8084772,0.6,16.3,5232.14,0
1786220427.909253,2.5,16.3,5229.8,0
1786220428.0103517,0.0,16.3,5229.8,0
1786220428.1111417,1.2,16.3,5229.8,0
1786220428.2119129,0.6,16.3,5229.8,0
1786220428.312671,0.0,16.3,5229.8,0
1786220428.4134395,0.0,16.3,5229.8,0
1786220428.514221,0.6,16.3,5229.8,0
1786220428.615123,0.6,16.3,5229.8,0
1786220428.715893,0.0,16.3,5229.8,0
1786220428.816773,0.6,16.3,5229.55,0
