time,cpu,ram_pct,ram_mb,serving_requests
1786265723.0554147,0.0,35.8,11480.5,0
1786265723.1728368,0.5,35.9,11488.38,0
1786265723.274031,1.2,35.9,11488.38,0
1786265723.3751595,0.6,35.9,11488.38,0
1786265723.476089,0.0,35.9,11488.38,0
1786265723.5772548,0.0,35.9,11488.38,0
1786265723.678403,0.6,35.9,11488.38,0
1786265723.7795794,1.2,35.9,11488.38,0
1786265723.8806765,0.6,35.9,11488.38,0
1786265723.9817789,0.0,35.9,11488.38,0
1786265724.0827749,0.6,35.9,11488.38,0
1786265724.1836555,0.6,35.9,11488.38,0
1786265724.2845798,0.6,35.9,11488.38,0
1786265724.3856263,0.0,35.9,11488.38,0
1786265724.4864364,0.6,35.9,11488.38,0
1786265724.5872421,0.0,35.9,11488.38,0
1786265724.688064,0.6,35.9,11488.38,0
1786265724.7889702,1.9,35.9,11488.37,0
1786265724.8900757,0.6,35.9,11488.37,0
1786265724.9912374,0.0,35.9,11488.37,0
1786265725.0922768,0.6,35.9,11488.62,0
1786265725.1932716,0.0,35.9,11488.62,0
1786265725.2942564,0.0,35.9,11488.62,0
1786265725.3951745,1.2,35.9,11488.62,0
1786265725.496114,0.0,35.9,11488.62,0
1786265725.5969477,0.0,35.9,11488.62,0
1786265725.6979675,0.0,35.9,11488.62,0
1786265725.798802,0.6,35.9,11488.62,0
1786265725.899897,1.2,35.9,11488.62,0
1786265726.00096,0.0,35.9,11488.62,0
1786265726.1019878,0.6,35.9,11488.62,0
1786265726.2027705,0.0,35.9,11488.62,0
1786265726.3037825,1.2,35.9,11488.37,0
1786265726.404918,0.6,35.9,11488.37,0
1786265726.5059116,0.0,35.9,11488.37,0
1786265726.6067295,0.6,35.9,11488.37,0
1786265726.707715,0.0,35.9,11488.37,0
1786265726.8086138,3.1,35.9,11488.37,0
1786265726.9097805,0.6,35.9,11487.57,0
1786265727.010876,0.6,35.9,11487.57,0
1786265727.1117253,0.0,35.9,11487.57,0
1786265727.2125795,3.8,35.9,11492.46,0
1786265727.3137407,5.6,35.9,11488.78,0
1786265727.414895,1.2,35.9,11488.78,0
1786265727.5159266,0.0,35.9,11488.78,0
1786265727.6167433,0.0,35.9,11488.78,0
1786265727.7176223,0.0,35.9,11488.78,0
1786265727.818708,1.2,35.9,11488.78,0
1786265727.9196024,2.5,35.9,11490.78,0
1786265728.0207727,1.9,35.9,11492.04,0
1786265728.1218898,3.7,35.9,11492.04,0
1786265728.2230856,1.3,35.9,11492.04,0
1786265728.3242314,0.0,35.9,11492.04,0
1786265728.4253726,0.6,35.9,11492.04,0
1786265728.5264459,0.0,35.9,11492.04,0
1786265728.6272867,0.0,35.9,11492.04,0
1786265728.728132,1.2,35.9,11492.04,0
1786265728.8291862,0.6,35.9,11492.04,0
1786265728.9303217,1.2,35.9,11492.04,0
1786265729.0314248,0.0,35.9,11492.04,0
1786265729.1322398,0.6,35.9,11492.04,0
1786265729.233118,0.0,35.9,11492.04,0
1786265729.334097,0.0,35.9,11492.04,0
1786265729.4349182,1.2,35.9,11492.04,0
1786265729.5358126,0.0,35.9,11492.04,0
1786265729.636575,0.0,35.9,11492.04,0
1786265729.73743,0.0,35.9,11492.04,0
1786265729.838336,2.5,35.9,11492.04,0
1786265729.9394536,0.0,35.9,11490.43,0
1786265730.0403333,1.2,35.9,11490.43,0
1786265730.141383,0.0,35.9,11490.43,0
1786265730.242225,0.6,35.9,11490.43,0
1786265730.3433845,0.0,35.9,11490.43,0
1786265730.4443507,0.0,35.9,11490.43,0
1786265730.5454218,0.6,35.9,11490.43,0
1786265730.6463456,4.3,35.9,11490.43,0
1786265730.7474632,0.6,35.9,11490.43,0
1786265730.8483458,1.2,35.9,11490.43,0
1786265730.9494772,0.6,35.9,11488.9,0
1786265731.0505626,0.0,35.9,11488.9,0
1786265731.1513824,0.0,35.9,11488.9,0
1786265731.252196,1.2,35.9,11488.9,0
1786265731.353297,0.0,35.9,11488.9,0
1786265731.4541128,0.6,35.9,11488.9,0
1786265731.5551307,0.6,35.9,11488.9,0
1786265731.6560256,0.0,35.9,11488.9,0
1786265731.7569768,4.3,35.9,11488.9,0
1786265731.8583593,2.5,35.9,11488.9,0
1786265731.9594605,1.2,35.9,11487.55,0
1786265732.0606081,0.6,35.9,11487.55,0
1786265732.1616921,0.0,35.9,11487.55,0
1786265732.2626576,2.5,35.9,11487.55,0
