time,cpu,ram_pct,ram_mb,serving_requests
1786211057.0019884,0.0,13.1,4183.34,0
1786211057.1360593,0.5,13.1,4183.34,0
1786211057.2368934,3.7,13.1,4182.87,0
1786211057.3381295,4.9,13.1,4197.64,0
1786211057.4392855,1.2,13.1,4197.88,0
1786211057.5400586,1.2,13.1,4197.88,0
1786211057.640858,0.6,13.1,4197.87,0
1786211057.7418883,1.2,13.1,4197.88,0
1786211057.8427105,1.9,13.1,4202.06,0
1786211057.9438784,1.9,13.1,4185.24,0
1786211058.044833,0.6,13.1,4185.0,0
1786211058.1455734,0.0,13.1,4185.0,0
1786211058.246305,0.0,13.1,4185.0,0
1786211058.3473022,0.6,13.1,4185.0,0
1786211058.4483027,0.0,13.1,4181.39,0
1786211058.5493476,0.0,13.1,4181.39,0
1786211058.6501305,0.6,13.1,4181.39,0
1786211058.7510388,0.6,13.1,4181.39,0
1786211058.8521757,1.2,13.1,4181.39,0
1786211058.9533005,0.6,13.0,4180.71,0
1786211059.054422,0.0,13.0,4180.71,0
1786211059.1552584,1.2,13.0,4180.71,0
1786211059.2563608,1.9,13.0,4180.7,0
1786211059.3575819,0.0,13.0,4180.7,0
1786211059.4584582,0.6,13.0,4180.7,0
1786211059.559402,0.0,13.0,4180.7,0
1786211059.6602244,0.0,13.0,4180.7,0
1786211059.7611036,1.9,13.0,4180.7,0
1786211059.8622253,0.6,13.0,4180.7,0
1786211059.963093,0.0,13.0,4179.97,0
1786211060.0638986,0.0,13.0,4179.97,0
1786211060.164664,1.9,13.0,4180.1,0
1786211060.2657325,1.2,13.0,4179.94,0
1786211060.3666823,0.0,13.0,4179.94,0
1786211060.467468,0.0,13.0,4172.28,0
1786211060.5682395,0.6,13.0,4172.28,0
1786211060.6689916,0.6,13.0,4172.28,0
1786211060.7697747,0.0,13.0,4172.28,0
1786211060.8706067,0.0,13.0,4172.28,0
1786211060.971524,3.1,13.0,4168.0,0
1786211061.0726318,0.0,13.0,4168.0,0
1786211061.1734118,0.6,13.0,4168.0,0
1786211061.2742383,0.6,13.0,4168.0,0
1786211061.3750076,0.0,13.0,4168.0,0
1786211061.4759004,0.6,13.0,4168.0,0
1786211061.576724,0.0,13.0,4168.0,0
1786211061.6777377,1.2,13.0,4168.0,0
1786211061.7786016,5.6,13.0,4167.99,0
1786211061.8797035,0.6,13.0,4166.87,0
1786211061.9804955,0.0,13.0,4167.12,0
1786211062.0813863,0.0,13.0,4167.12,0
1786211062.1821375,0.0,13.0,4167.12,0
1786211062.2829921,1.2,13.0,4167.12,0
1786211062.3839076,0.0,13.0,4167.12,0
1786211062.4846992,0.0,13.0,4167.12,0
1786211062.5856218,0.0,13.0,4167.12,0
1786211062.6863465,0.6,13.0,4167.11,0
1786211062.7872343,0.6,13.0,4167.11,0
1786211062.8880694,0.0,13.0,4167.11,0
1786211062.9888923,0.6,13.0,4165.91,0
1786211063.0896735,0.0,13.0,4165.91,0
1786211063.190545,7.5,13.0,4170.54,0
1786211063.2917411,8.8,13.0,4163.24,0
1786211063.3929157,8.8,13.0,4180.86,0
1786211063.4941516,8.9,13.1,4198.91,0
1786211063.5953631,8.2,13.2,4216.83,0
1786211063.6965473,8.9,13.2,4242.45,0
1786211063.7977917,5.5,13.2,4241.18,0
1786211063.8989139,0.6,13.2,4241.18,0
1786211063.999711,0.0,13.2,4240.4,0
1786211064.1005,4.4,13.2,4239.73,0
1786211064.2016528,1.2,13.2,4239.73,0
1786211064.3024175,0.0,13.2,4239.73,0
1786211064.403212,0.0,13.2,4239.96,0
1786211064.5039608,0.6,13.2,4239.96,0
1786211064.60479,0.0,13.2,4239.96,0
1786211064.7056859,0.0,13.2,4239.96,0
1786211064.8064566,0.0,13.2,4239.96,0
1786211064.9073393,1.2,13.2,4239.6,0
1786211065.0080848,1.9,13.2,4239.6,0
1786211065.1089373,0.0,13.2,4239.6,0
1786211065.2096932,0.6,13.2,4239.6,0
1786211065.310439,1.2,13.2,4239.6,0
1786211065.4111848,0.0,13.2,4239.6,0
1786211065.511924,0.6,13.2,4239.59,0
1786211065.6127508,0.0,13.2,4239.59,0
1786211065.713491,1.2,13.2,4239.58,0
1786211065.8142457,0.6,13.2,4239.58,0
1786211065.91498,0.6,13.2,4238.91,0
1786211066.0157275,0.6,13.2,4238.91,0
1786211066.1166224,1.2,13.2,4238.88,0
1786211066.2176723,0.6,13.2,4238.87,0
1786211066.318499,0.0,13.2,4238.87,0
1786211066.4192238,0.6,13.2,4235.64,0
1786211066.5199602,0.0,13.2,4235.64,0
1786211066.6207173,1.3,13.2,4235.64,0
1786211066.7216914,0.0,13.2,4235.64,0
1786211066.8224783,0.6,13.2,4235.64,0
1786211066.9234798,0.6,13.2,4232.46,0
1786211067.0242128,0.6,13.2,4232.46,0
1786211067.1249378,0.0,13.2,4232.45,0
1786211067.2257814,2.5,13.2,4226.02,0
1786211067.326971,4.4,13.2,4238.22,0
