time,cpu,ram_pct,ram_mb,serving_requests
1786261841.0469108,0.0,35.7,11431.55,0
1786261841.1654663,3.7,35.7,11432.04,0
1786261841.2666464,0.0,35.7,11432.04,0
1786261841.367668,0.0,35.7,11432.04,0
1786261841.4685357,0.6,35.7,11432.04,0
1786261841.5695522,0.0,35.7,11432.04,0
1786261841.6706264,0.6,35.7,11432.04,0
1786261841.7714596,5.0,35.7,11432.04,0
1786261841.8728344,0.0,35.7,11432.04,0
1786261841.9737482,0.6,35.7,11430.22,0
1786261842.0748858,0.6,35.7,11430.22,0
1786261842.175957,0.6,35.7,11429.97,0
1786261842.2770824,0.6,35.7,11429.97,0
1786261842.3780804,0.6,35.7,11429.97,0
1786261842.479006,0.0,35.7,11429.97,0
1786261842.5798738,0.0,35.7,11429.97,0
1786261842.680832,1.2,35.7,11429.97,0
1786261842.7818575,0.0,35.7,11429.97,0
1786261842.8829322,0.6,35.7,11428.86,0
1786261842.9838855,0.0,35.7,11427.85,0
1786261843.0850208,1.2,35.7,11427.84,0
1786261843.1861582,1.2,35.7,11427.6,0
1786261843.2872884,0.0,35.7,11427.6,0
1786261843.3881862,0.6,35.7,11427.6,0
1786261843.4891236,0.0,35.7,11427.6,0
1786261843.5899413,0.6,35.7,11427.6,0
1786261843.6907656,0.0,35.7,11427.6,0
1786261843.791565,0.6,35.7,11427.6,0
1786261843.8925173,0.0,35.7,11424.9,0
1786261843.9933567,0.6,35.7,11424.65,0
1786261844.0943017,0.6,35.7,11424.65,0
1786261844.1951969,0.6,35.7,11424.65,0
1786261844.2962995,1.2,35.7,11424.65,0
1786261844.3971655,0.0,35.7,11424.65,0
1786261844.4981914,0.0,35.7,11424.65,0
1786261844.599002,0.6,35.7,11424.65,0
1786261844.6998584,0.0,35.7,11424.65,0
1786261844.8007672,1.9,35.7,11424.65,0
1786261844.9019043,0.6,35.7,11424.65,0
1786261845.0030227,1.2,35.7,11423.04,0
1786261845.1041408,2.5,35.7,11423.02,0
1786261845.20528,0.6,35.7,11423.27,0
1786261845.3063738,0.0,35.7,11423.27,0
1786261845.4073274,0.6,35.7,11423.27,0
1786261845.5082612,0.6,35.7,11423.27,0
1786261845.609066,0.6,35.7,11423.27,0
1786261845.7098923,0.0,35.7,11423.27,0
1786261845.8107398,0.6,35.7,11423.27,0
1786261845.9117029,2.5,35.6,11422.01,0
1786261846.012811,0.6,35.6,11422.01,0
1786261846.1137466,0.0,35.6,11422.01,0
1786261846.2148356,0.0,35.6,11421.77,0
1786261846.315931,1.2,35.6,11421.77,0
1786261846.4168375,0.0,35.6,11421.77,0
1786261846.5176897,0.0,35.6,11421.76,0
1786261846.6187909,0.0,35.6,11421.76,0
1786261846.7196944,0.6,35.6,11421.76,0
1786261846.820679,1.2,35.6,11421.76,0
1786261846.9217308,1.2,35.6,11421.67,0
1786261847.022962,0.6,35.6,11421.67,0
1786261847.1241822,0.0,35.6,11421.67,0
1786261847.2253065,5.6,35.7,11429.46,0
1786261847.3264341,5.6,35.7,11437.19,0
1786261847.4275439,0.0,35.7,11437.19,0
1786261847.5283902,0.6,35.7,11437.19,0
1786261847.6291575,0.0,35.7,11437.19,0
1786261847.7300632,0.0,35.7,11437.19,0
1786261847.8308997,1.2,35.7,11437.19,0
1786261847.93188,1.9,35.7,11446.71,0
1786261848.03297,1.2,35.7,11446.71,0
1786261848.1340594,1.2,35.7,11446.71,0
1786261848.2351615,0.6,35.7,11446.71,0
1786261848.3362691,0.0,35.7,11446.71,0
1786261848.4371383,1.9,35.7,11446.71,0
1786261848.5382497,0.6,35.7,11446.71,0
1786261848.6391127,0.0,35.7,11446.71,0
1786261848.7400522,0.6,35.7,11446.71,0
1786261848.8411248,0.6,35.7,11446.71,0
1786261848.942265,0.6,35.7,11446.3,0
1786261849.043404,1.2,35.7,11446.3,0
1786261849.1445339,0.0,35.7,11446.3,0
1786261849.2455497,0.6,35.7,11446.3,0
1786261849.3466337,0.0,35.7,11446.3,0
1786261849.4475436,0.6,35.7,11446.3,0
1786261849.5484533,0.6,35.7,11446.3,0
1786261849.6492453,1.2,35.7,11446.3,0
1786261849.7503312,0.0,35.7,11446.3,0
1786261849.851291,0.0,35.7,11446.3,0
1786261849.952256,0.6,35.7,11444.44,0
1786261850.0532568,0.0,35.7,11444.44,0
1786261850.154224,1.2,35.7,11444.08,0
1786261850.255196,1.2,35.7,11444.32,0
1786261850.3563693,0.6,35.7,11444.32,0
1786261850.4574692,0.6,35.7,11444.32,0
1786261850.558479,0.6,35.7,11444.32,0
1786261850.6595445,0.6,35.7,11444.32,0
1786261850.7604837,0.0,35.7,11444.32,0
1786261850.8613484,1.2,35.7,11444.32,0
1786261850.9624522,0.6,35.7,11443.02,0
1786261851.063516,0.6,35.7,11443.01,0
1786261851.1646333,6.8,35.7,11444.73,0
1786261851.265768,0.6,35.7,11444.73,0
1786261851.3667908,0.0,35.7,11444.73,0
