time,cpu,ram_pct,ram_mb,serving_requests
1786256294.7161212,0.0,32.6,10457.67,0
1786256294.8384387,0.0,32.6,10457.67,0
1786256294.9392772,0.6,32.6,10455.6,0
1786256295.04004,0.0,32.6,10455.6,0
1786256295.1407676,0.0,32.6,10455.6,0
1786256295.2414846,0.6,32.6,10455.6,0
1786256295.3422596,0.6,32.6,10455.6,0
1786256295.4432657,2.5,32.6,10455.6,0
1786256295.5444937,0.6,32.6,10455.6,0
1786256295.6453576,0.0,32.6,10455.6,0
1786256295.7463353,0.6,32.6,10455.6,0
1786256295.847179,1.2,32.6,10455.6,0
1786256295.9483442,2.5,32.6,10453.86,0
1786256296.0495496,0.0,32.6,10453.86,0
1786256296.1504443,1.2,32.6,10453.86,0
1786256296.2515614,0.6,32.6,10453.86,0
1786256296.3526583,0.0,32.6,10453.85,0
1786256296.4536679,1.2,32.6,10453.85,0
1786256296.5547664,0.6,32.6,10453.85,0
1786256296.6557415,0.6,32.6,10453.85,0
1786256296.7567468,0.0,32.6,10453.85,0
1786256296.857766,1.2,32.6,10453.85,0
1786256296.95887,3.7,32.6,10452.53,0
1786256297.0600157,0.0,32.6,10452.53,0
1786256297.1609025,0.0,32.6,10452.53,0
1786256297.2617521,8.1,32.7,10476.94,0
1786256297.3629797,1.2,32.6,10447.93,0
1786256297.4640763,0.0,32.6,10447.93,0
1786256297.565069,1.2,32.6,10447.93,0
1786256297.6662085,3.1,32.6,10448.82,0
1786256297.7673185,0.6,32.6,10448.82,0
1786256297.8683124,3.1,32.6,10457.41,0
1786256297.969483,1.2,32.6,10456.65,0
1786256298.0705914,0.0,32.6,10456.65,0
1786256298.1714752,0.0,32.6,10456.65,0
1786256298.27239,1.2,32.6,10456.65,0
1786256298.3733697,0.6,32.6,10456.65,0
1786256298.474397,0.0,32.6,10456.65,0
1786256298.575402,0.6,32.6,10456.65,0
1786256298.6764176,0.6,32.6,10456.65,0
1786256298.7774236,0.6,32.6,10456.65,0
1786256298.8785336,0.0,32.6,10455.87,0
1786256298.9796371,1.2,32.6,10455.87,0
1786256299.0807064,1.2,32.6,10455.87,0
1786256299.1817305,0.0,32.6,10455.87,0
1786256299.2826695,0.6,32.6,10455.87,0
1786256299.383543,0.6,32.6,10455.87,0
1786256299.4845858,0.6,32.6,10455.87,0
1786256299.585575,1.9,32.6,10453.41,0
1786256299.686695,0.6,32.6,10453.41,0
1786256299.78779,0.6,32.6,10453.41,0
1786256299.8889282,0.6,32.6,10453.41,0
1786256299.9900517,0.6,32.6,10452.01,0
1786256300.09106,0.6,32.6,10452.01,0
1786256300.1919339,0.0,32.6,10452.01,0
1786256300.292938,0.6,32.6,10452.01,0
1786256300.393886,0.0,32.6,10451.76,0
1786256300.4949377,0.6,32.6,10451.76,0
1786256300.5957515,0.0,32.6,10451.76,0
1786256300.6967368,0.0,32.6,10451.76,0
1786256300.7977717,1.2,32.6,10451.76,0
1786256300.8988452,0.0,32.6,10451.76,0
1786256300.9997666,0.6,32.6,10450.33,0
1786256301.1007082,0.0,32.6,10450.33,0
1786256301.2015605,0.6,32.6,10450.33,0
1786256301.3026814,0.6,32.6,10450.33,0
1786256301.4036126,0.6,32.6,10450.33,0
1786256301.5046535,0.6,32.6,10450.33,0
1786256301.6055884,0.0,32.6,10450.33,0
1786256301.7065966,0.6,32.6,10450.33,0
1786256301.808019,5.6,32.6,10450.33,0
1786256301.909158,1.9,32.6,10450.18,0
1786256302.0103023,0.0,32.6,10449.94,0
1786256302.1111627,0.6,32.6,10449.94,0
1786256302.2120278,1.2,32.6,10449.94,0
1786256302.3131595,0.0,32.6,10449.69,0
1786256302.4141753,1.2,32.6,10449.69,0
1786256302.5152178,0.0,32.6,10449.69,0
1786256302.6160717,0.6,32.6,10449.69,0
1786256302.7169466,0.0,32.6,10449.69,0
1786256302.8180125,0.6,32.6,10449.69,0
1786256302.9190054,0.6,32.6,10449.44,0
1786256303.020024,0.0,32.6,10449.44,0
1786256303.1208503,0.0,32.6,10449.44,0
1786256303.2216613,0.6,32.6,10449.44,0
1786256303.322701,0.6,32.6,10449.44,0
1786256303.4236383,0.6,32.6,10449.44,0
1786256303.524568,0.0,32.6,10449.44,0
1786256303.6255548,0.0,32.6,10449.44,0
1786256303.726532,0.0,32.6,10449.44,0
1786256303.8274028,0.6,32.6,10449.44,0
1786256303.9283144,1.9,32.6,10448.39,0
1786256304.029437,0.6,32.6,10448.39,0
1786256304.1303797,0.6,32.6,10448.39,0
1786256304.2314754,1.9,32.6,10448.39,0
1786256304.3325915,1.2,32.6,10448.38,0
1786256304.4336994,0.0,32.6,10448.38,0
1786256304.5346541,0.0,32.6,10448.38,0
1786256304.6354792,0.0,32.6,10448.38,0
1786256304.7363722,0.6,32.6,10448.38,0
1786256304.8373268,0.6,32.6,10448.38,0
1786256304.9383285,1.2,32.6,10447.58,0
1786256305.039332,0.0,32.6,10447.58,0
1786256305.1400893,0.0,32.6,10447.58,0
1786256305.24091,0.6,32.6,10447.58,0
1786256305.3419313,0.0,32.6,10447.58,0
1786256305.4427836,0.0,32.6,10447.58,0
1786256305.5436606,0.6,32.6,10447.58,0
1786256305.6444361,0.6,32.6,10447.58,0
1786256305.745347,0.0,32.6,10447.58,0
1786256305.8462052,0.0,32.6,10446.61,0
1786256305.9471169,1.9,32.6,10446.85,0
1786256306.048212,0.0,32.6,10446.85,0
1786256306.1491199,0.6,32.6,10446.85,0
1786256306.250201,0.6,32.6,10446.85,0
1786256306.351175,0.6,32.6,10447.07,0
1786256306.4521692,0.6,32.6,10447.07,0
1786256306.553093,0.6,32.6,10447.07,0
1786256306.6538744,0.6,32.6,10447.07,0
1786256306.754714,0.6,32.6,10447.07,0
1786256306.855793,0.6,32.6,10447.07,0
1786256306.956848,0.6,32.6,10446.22,0
1786256307.0581152,3.1,32.6,10446.46,0
1786256307.1592526,0.0,32.6,10446.46,0
1786256307.2600672,9.4,32.6,10445.96,0
1786256307.361244,0.6,32.6,10445.81,0
1786256307.4623337,0.6,32.6,10445.81,0
1786256307.5633082,0.0,32.6,10445.81,0
1786256307.664194,1.2,32.6,10445.81,0
1786256307.7651703,0.0,32.6,10445.81,0
1786256307.8662214,5.6,32.6,10450.78,0
1786256307.9673913,2.5,32.6,10450.23,0
1786256308.068508,0.0,32.6,10450.16,0
1786256308.1694913,0.0,32.6,10450.16,0
1786256308.2704215,0.6,32.6,10450.16,0
1786256308.3713307,1.3,32.6,10450.16,0
1786256308.4724824,0.6,32.6,10450.16,0
1786256308.573621,0.6,32.6,10450.16,0
1786256308.6745932,0.0,32.6,10450.16,0
1786256308.7755766,1.2,32.6,10450.16,0
1786256308.8766923,0.0,32.6,10449.83,0
1786256308.9777932,0.6,32.6,10450.06,0
1786256309.07889,0.6,32.6,10450.06,0
1786256309.1798618,0.6,32.6,10450.06,0
1786256309.2808611,0.0,32.6,10450.06,0
1786256309.3817356,0.6,32.6,10450.06,0
1786256309.4827874,0.0,32.6,10450.06,0
1786256309.5835745,0.6,32.6,10450.06,0
1786256309.6844153,0.6,32.6,10450.06,0
1786256309.7855358,0.6,32.6,10450.06,0
1786256309.8866184,0.6,32.6,10449.92,0
1786256309.9877245,0.6,32.6,10449.92,0
1786256310.0886478,0.0,32.6,10449.92,0
1786256310.1894698,1.2,32.6,10449.92,0
1786256310.2904074,0.0,32.6,10449.92,0
1786256310.3911839,0.0,32.6,10449.92,0
1786256310.4921522,1.2,32.6,10449.92,0
1786256310.5930264,0.0,32.6,10449.92,0
1786256310.6938148,0.0,32.6,10449.92,0
1786256310.7947094,0.6,32.6,10449.92,0
1786256310.8956308,0.0,32.6,10449.92,0
1786256310.9965081,0.0,32.6,10450.15,0
1786256311.0973542,0.6,32.6,10450.15,0
1786256311.1981318,1.2,32.6,10450.15,0
1786256311.2992036,0.0,32.6,10450.15,0
1786256311.4001079,1.9,32.6,10450.15,0
1786256311.5012004,1.2,32.6,10450.15,0
1786256311.602128,0.0,32.6,10450.15,0
1786256311.7029824,0.0,32.6,10450.15,0
1786256311.8040893,5.0,32.6,10450.15,0
1786256311.9052024,0.6,32.6,10450.15,0
1786256312.0062916,0.6,32.6,10450.37,0
1786256312.107118,0.0,32.6,10450.37,0
1786256312.2081175,10.0,32.6,10447.43,0
1786256312.3092303,0.6,32.6,10438.25,0
1786256312.4102542,2.5,32.6,10436.59,0
1786256312.5113611,0.6,32.6,10436.59,0
1786256312.612207,0.6,32.6,10436.59,0
1786256312.7130342,0.0,32.6,10436.59,0
1786256312.8141487,0.0,32.6,10436.59,0
1786256312.9150994,0.6,32.6,10436.86,0
1786256313.0161655,0.0,32.6,10436.86,0
1786256313.11699,0.0,32.6,10436.86,0
1786256313.2178485,1.2,32.6,10436.86,0
1786256313.3188555,0.6,32.6,10436.86,0
1786256313.4196916,0.0,32.6,10437.1,0
1786256313.5207872,2.5,32.6,10437.1,0
1786256313.6219287,0.0,32.6,10437.09,0
1786256313.722874,0.6,32.6,10437.09,0
1786256313.8237672,0.0,32.6,10437.09,0
1786256313.9246728,1.2,32.6,10437.09,0
1786256314.0258653,0.6,32.6,10437.09,0
1786256314.126823,0.0,32.6,10437.09,0
1786256314.2279482,0.6,32.6,10437.09,0
1786256314.3289993,1.2,32.6,10437.09,0
1786256314.43008,0.0,32.6,10437.09,0
1786256314.5311477,0.0,32.6,10437.09,0
1786256314.6319802,0.6,32.6,10437.09,0
1786256314.7329931,0.6,32.6,10437.09,0
1786256314.834191,0.0,32.6,10437.09,0
1786256314.93517,0.6,32.6,10437.33,0
1786256315.0362382,1.2,32.6,10437.33,0
1786256315.1371043,0.0,32.6,10437.33,0
1786256315.2379715,0.0,32.6,10437.33,0
1786256315.3389568,0.6,32.6,10437.33,0
1786256315.439788,4.4,32.6,10437.57,0
1786256315.540916,0.0,32.6,10437.82,0
1786256315.6418612,2.5,32.6,10437.82,0
1786256315.7429914,0.0,32.6,10437.82,0
1786256315.843863,0.6,32.6,10437.82,0
1786256315.9447923,1.2,32.6,10438.53,0
1786256316.04593,0.0,32.6,10438.53,0
1786256316.1467588,0.6,32.6,10438.53,0
1786256316.2478578,0.0,32.6,10438.53,0
1786256316.3488944,1.2,32.6,10438.53,0
1786256316.4499238,1.3,32.6,10438.53,0
1786256316.5510132,0.0,32.6,10438.53,0
1786256316.6520014,0.6,32.6,10438.53,0
1786256316.7530913,0.0,32.6,10438.53,0
1786256316.8541594,1.2,32.6,10438.53,0
1786256316.955228,0.0,32.6,10438.53,0
1786256317.0563922,3.1,32.6,10438.53,0
1786256317.1575434,0.6,32.6,10438.53,0
1786256317.2584715,7.0,32.6,10453.77,0
1786256317.359649,1.2,32.6,10456.16,0
1786256317.460769,0.6,32.6,10456.16,0
1786256317.561698,0.0,32.6,10456.16,0
1786256317.6625464,0.6,32.6,10456.16,0
1786256317.7635086,1.2,32.6,10456.16,0
1786256317.8646755,2.5,32.6,10457.28,0
1786256317.965852,2.5,32.6,10457.64,0
1786256318.0669868,1.2,32.6,10457.64,0
1786256318.1677694,0.0,32.6,10457.64,0
1786256318.2686741,1.2,32.6,10457.64,0
1786256318.36982,1.2,32.6,10457.64,0
1786256318.4707947,0.0,32.6,10457.64,0
1786256318.5717015,0.0,32.6,10457.64,0
1786256318.6725264,0.0,32.6,10457.64,0
1786256318.7734923,1.2,32.6,10457.64,0
1786256318.8745897,0.0,32.6,10457.64,0
1786256318.9757242,1.2,32.6,10456.76,0
1786256319.076806,0.0,32.6,10456.76,0
1786256319.1776807,0.6,32.6,10456.76,0
1786256319.278738,0.0,32.6,10456.76,0
1786256319.3796704,0.6,32.6,10457.21,0
1786256319.480685,0.0,32.6,10457.21,0
1786256319.5815222,0.6,32.6,10457.21,0
1786256319.6823869,0.6,32.6,10457.21,0
1786256319.7834797,0.6,32.6,10457.21,0
1786256319.884593,0.6,32.6,10456.66,0
1786256319.9855583,1.3,32.6,10456.14,0
1786256320.086667,0.0,32.6,10456.14,0
1786256320.1875181,0.6,32.6,10456.14,0
1786256320.2885005,1.2,32.6,10456.14,0
1786256320.3892975,0.0,32.6,10456.39,0
1786256320.4902933,0.6,32.6,10456.39,0
1786256320.5913079,0.0,32.6,10456.39,0
1786256320.6921763,0.6,32.6,10456.39,0
1786256320.7931387,0.0,32.6,10456.39,0
1786256320.894124,0.0,32.6,10454.88,0
1786256320.99497,1.2,32.6,10454.21,0
1786256321.0960138,0.6,32.6,10454.21,0
1786256321.1968799,0.6,32.6,10454.21,0
1786256321.298005,0.6,32.6,10454.21,0
1786256321.3992639,2.5,32.6,10454.21,0
1786256321.5004053,0.6,32.6,10454.21,0
1786256321.601467,0.6,32.6,10454.21,0
1786256321.7023087,0.6,32.6,10454.45,0
1786256321.8032715,5.0,32.6,10454.45,0
1786256321.9044907,0.0,32.6,10452.38,0
1786256322.0056164,0.6,32.6,10452.12,0
1786256322.1064775,0.0,32.6,10452.12,0
1786256322.2073708,0.6,32.6,10452.12,0
1786256322.3083491,0.0,32.6,10452.12,0
1786256322.4091606,2.5,32.6,10452.12,0
1786256322.510306,0.6,32.6,10452.12,0
1786256322.6111033,0.0,32.6,10452.12,0
1786256322.711913,0.0,32.6,10452.12,0
1786256322.8128982,0.6,32.6,10452.12,0
1786256322.9139073,0.0,32.6,10450.38,0
1786256323.0149682,1.2,32.6,10450.6,0
1786256323.1157706,0.0,32.6,10450.6,0
1786256323.2166684,0.0,32.6,10450.6,0
1786256323.3176498,0.6,32.6,10450.6,0
1786256323.4184437,0.0,32.6,10450.6,0
1786256323.5195267,0.6,32.6,10450.6,0
1786256323.6205494,0.0,32.6,10450.6,0
1786256323.7214744,0.6,32.6,10450.6,0
1786256323.822511,1.2,32.6,10450.6,0
1786256323.9234438,0.6,32.6,10448.84,0
1786256324.0245416,1.2,32.6,10448.6,0
1786256324.1256187,1.2,32.6,10448.6,0
1786256324.2266998,1.2,32.6,10449.58,0
1786256324.3278065,0.0,32.6,10449.58,0
1786256324.4288309,0.6,32.6,10449.32,0
1786256324.5298727,0.0,32.6,10449.32,0
