time,cpu,ram_pct,ram_mb,serving_requests
1786251026.3110287,0.0,30.7,9847.95,0
1786251026.41888,1.2,30.7,9848.44,0
1786251026.520071,0.0,30.7,9848.44,0
1786251026.6209433,0.6,30.7,9848.44,0
1786251026.721895,0.6,30.7,9848.44,0
1786251026.822925,0.0,30.7,9848.44,0
1786251026.9239967,0.6,30.7,9846.37,0
1786251027.0250695,1.2,30.7,9845.14,0
1786251027.1260593,0.6,30.7,9845.14,0
1786251027.226993,1.9,30.7,9844.24,0
1786251027.3282335,5.0,30.7,9845.3,0
1786251027.4293854,0.0,30.7,9845.3,0
1786251027.5304384,1.2,30.7,9845.3,0
1786251027.6315856,0.0,30.7,9845.3,0
1786251027.732491,0.0,30.7,9845.3,0
1786251027.8336253,1.2,30.7,9845.3,0
1786251027.9349678,3.1,30.7,9852.18,0
1786251028.0361078,0.0,30.7,9852.18,0
1786251028.1369927,0.0,30.7,9852.18,0
1786251028.2379937,1.2,30.7,9852.18,0
1786251028.3391967,0.0,30.7,9852.18,0
1786251028.440182,0.6,30.7,9852.18,0
1786251028.5411506,0.6,30.7,9852.18,0
1786251028.6423044,0.0,30.7,9852.18,0
1786251028.7432704,2.5,30.7,9852.18,0
1786251028.8443956,0.0,30.7,9852.18,0
1786251028.9453888,4.3,30.7,9850.88,0
1786251029.0465302,1.2,30.7,9850.88,0
1786251029.1474538,0.0,30.7,9850.88,0
1786251029.2483397,1.2,30.7,9850.88,0
1786251029.3493073,0.0,30.7,9850.88,0
1786251029.4502718,0.0,30.7,9850.88,0
1786251029.5511215,0.6,30.7,9850.88,0
1786251029.6523495,0.6,30.7,9850.88,0
1786251029.7534256,0.0,30.7,9850.88,0
1786251029.8544412,1.2,30.7,9850.88,0
1786251029.9555323,0.0,30.7,9850.88,0
1786251030.0564022,0.0,30.7,9849.31,0
1786251030.157195,0.6,30.7,9849.31,0
1786251030.2580369,0.0,30.7,9849.31,0
1786251030.3590188,0.0,30.7,9849.31,0
1786251030.4598987,0.6,30.7,9849.31,0
1786251030.5607932,0.0,30.7,9849.31,0
1786251030.6616108,0.0,30.7,9849.31,0
1786251030.762503,1.2,30.7,9849.31,0
