time,cpu,ram_pct,ram_mb,serving_requests
1786220120.0574653,0.0,15.9,5104.08,0
1786220120.1652184,1.2,15.9,5104.3,0
1786220120.2661326,0.0,15.9,5103.81,0
1786220120.366887,0.0,15.9,5102.09,0
1786220120.4676285,0.6,15.9,5102.09,0
1786220120.568495,0.6,15.9,5102.09,0
1786220120.6693718,3.8,15.9,5104.27,0
1786220120.7705328,0.6,15.9,5104.52,0
1786220120.8713408,0.0,15.9,5104.52,0
1786220120.9721975,0.6,15.9,5101.32,0
1786220121.0729814,0.0,15.9,5101.33,0
1786220121.173765,0.6,15.9,5101.33,0
1786220121.274518,0.0,15.9,5101.79,0
1786220121.3754115,0.6,15.9,5101.79,0
1786220121.4761739,0.6,15.9,5101.79,0
1786220121.5769181,0.0,15.9,5101.79,0
1786220121.6776414,0.0,15.9,5101.79,0
1786220121.7783902,3.8,15.9,5101.79,0
1786220121.879236,0.6,15.9,5100.85,0
1786220121.9800062,0.6,15.9,5099.14,0
1786220122.0807295,0.0,15.9,5099.14,0
1786220122.181473,0.0,15.9,5098.9,0
1786220122.2823436,1.9,15.9,5099.14,0
1786220122.3832028,1.9,15.9,5099.13,0
1786220122.4839845,0.0,15.9,5099.13,0
1786220122.5847013,0.6,15.9,5099.13,0
1786220122.6854334,0.0,15.9,5099.13,0
1786220122.7863693,0.6,15.9,5099.13,0
1786220122.8873105,0.0,15.9,5098.31,0
1786220122.9881022,3.1,15.9,5098.41,0
1786220123.0892308,0.6,15.9,5098.41,0
1786220123.1899867,0.6,15.9,5098.41,0
1786220123.2907174,0.6,15.9,5098.41,0
1786220123.3914485,0.6,15.9,5098.41,0
1786220123.4922006,0.6,15.9,5098.41,0
1786220123.5930731,0.0,15.9,5098.41,0
1786220123.6938295,1.2,15.9,5098.41,0
1786220123.794569,0.0,15.9,5098.41,0
1786220123.8954885,0.6,15.9,5098.15,0
1786220123.9962895,3.1,15.9,5098.0,0
1786220124.0972314,0.0,15.9,5098.0,0
1786220124.1979694,0.0,15.9,5098.0,0
1786220124.2986877,0.0,15.9,5098.0,0
1786220124.3994277,0.6,15.9,5098.0,0
1786220124.5001507,0.0,15.9,5098.0,0
1786220124.6008792,1.2,15.9,5098.0,0
1786220124.7016127,0.0,15.9,5098.0,0
1786220124.802489,1.2,15.9,5098.0,0
1786220124.9032292,0.0,15.9,5096.98,0
1786220125.00396,0.0,15.9,5095.66,0
1786220125.1046789,0.0,15.9,5095.66,0
1786220125.2054114,1.2,15.9,5095.66,0
1786220125.306168,0.6,15.9,5095.66,0
1786220125.4069605,1.9,15.9,5095.65,0
1786220125.5076823,0.0,15.9,5095.65,0
1786220125.608478,0.0,15.9,5095.65,0
1786220125.7092094,0.0,15.9,5095.65,0
1786220125.809936,0.6,15.9,5095.65,0
1786220125.9106627,0.0,15.9,5094.46,0
1786220126.0115764,0.0,15.9,5094.27,0
1786220126.1123202,0.6,15.9,5094.08,0
1786220126.2130466,1.2,15.9,5093.83,0
1786220126.3137746,0.0,15.9,5093.83,0
1786220126.4145603,0.0,15.9,5093.83,0
1786220126.5153203,0.6,15.9,5093.83,0
1786220126.6160626,0.0,15.9,5093.83,0
1786220126.7170546,0.6,15.9,5093.83,0
1786220126.817851,0.6,15.9,5093.83,0
1786220126.918614,0.6,15.9,5092.68,0
1786220127.019633,0.0,15.9,5092.68,0
1786220127.120371,0.0,15.9,5092.68,0
1786220127.2211187,2.5,15.9,5096.12,0
1786220127.322281,5.6,15.9,5090.02,0
1786220127.4234388,0.6,15.9,5090.02,0
1786220127.5243163,0.0,15.9,5090.02,0
1786220127.6250434,0.0,15.9,5090.02,0
1786220127.7257783,0.6,15.9,5090.02,0
1786220127.8265262,0.6,15.9,5090.02,0
1786220127.9275305,2.5,15.9,5090.16,0
1786220128.028626,0.0,15.9,5090.16,0
1786220128.1293843,0.0,15.9,5090.16,0
1786220128.2301188,1.2,15.9,5090.16,0
1786220128.3308942,0.6,15.9,5090.16,0
1786220128.4316692,0.0,15.9,5090.16,0
1786220128.5324173,0.6,15.9,5090.16,0
1786220128.6332521,0.6,15.9,5090.16,0
1786220128.7341902,0.0,15.9,5090.16,0
1786220128.835104,0.6,15.9,5090.16,0
1786220128.9359868,0.6,15.9,5090.16,0
1786220129.0367377,0.0,15.9,5090.16,0
1786220129.1376038,1.9,15.9,5090.16,0
1786220129.2388394,1.2,15.9,5087.54,0
1786220129.3397322,0.6,15.9,5087.77,0
1786220129.440619,0.0,15.9,5087.77,0
1786220129.5414307,3.7,15.9,5090.06,0
1786220129.6425023,0.6,15.9,5090.28,0
1786220129.7435784,0.6,15.9,5090.28,0
1786220129.8445122,0.6,15.9,5090.28,0
1786220129.9452908,1.2,15.9,5090.71,0
1786220130.0461924,0.0,15.9,5090.71,0
1786220130.1469328,0.6,15.9,5090.71,0
1786220130.2477703,1.2,15.9,5090.71,0
1786220130.3486266,0.6,15.9,5090.71,0
