time,cpu,ram_pct,ram_mb,serving_requests
1786244920.7957938,0.0,27.9,8940.07,0
1786244920.9190397,0.5,27.9,8940.21,0
1786244921.0201695,1.2,27.9,8940.21,0
1786244921.1209664,0.0,27.9,8940.21,0
1786244921.2217667,0.6,27.9,8940.21,0
1786244921.322588,0.6,27.9,8940.21,0
1786244921.4233763,0.6,27.9,8940.21,0
1786244921.524362,0.0,27.9,8940.21,0
1786244921.6253874,1.2,27.9,8940.21,0
1786244921.72623,1.2,27.9,8940.21,0
1786244921.8269875,3.1,27.9,8940.21,0
1786244921.9277186,1.9,27.9,8940.21,0
1786244922.0285857,0.0,27.9,8940.21,0
1786244922.1293378,1.2,27.9,8940.2,0
1786244922.230091,0.0,27.9,8940.2,0
1786244922.3308413,0.6,27.9,8940.2,0
1786244922.4315827,0.6,27.9,8940.2,0
1786244922.532337,0.0,27.9,8940.2,0
1786244922.6330767,0.0,27.9,8939.96,0
1786244922.733805,0.6,27.9,8939.96,0
1786244922.8345377,0.0,27.9,8939.96,0
1786244922.935275,0.6,27.9,8940.45,0
1786244923.0360231,1.2,27.9,8940.45,0
1786244923.136767,1.2,27.9,8940.45,0
1786244923.2375045,0.0,27.9,8940.45,0
1786244923.3383224,0.0,27.9,8940.45,0
1786244923.4390562,1.2,27.9,8940.45,0
1786244923.53991,0.0,27.9,8940.45,0
1786244923.6406736,0.6,27.9,8940.45,0
1786244923.741438,0.6,27.9,8940.45,0
1786244923.8422663,0.0,27.9,8940.45,0
1786244923.9430346,0.6,27.9,8940.66,0
1786244924.0438054,0.0,27.9,8940.66,0
1786244924.144548,0.6,27.9,8940.66,0
1786244924.2453597,0.6,27.9,8940.66,0
1786244924.3460991,1.2,27.9,8940.66,0
1786244924.4468434,0.0,27.9,8940.66,0
1786244924.5476043,0.0,27.9,8940.66,0
1786244924.648351,0.6,27.9,8940.66,0
1786244924.7490819,0.0,27.9,8940.66,0
1786244924.8498275,0.0,27.9,8940.66,0
1786244924.9505568,1.8,27.9,8940.42,0
1786244925.0512917,0.0,27.9,8940.42,0
1786244925.1520486,0.0,27.9,8940.42,0
1786244925.2527733,0.6,27.9,8940.41,0
1786244925.353508,0.6,27.9,8940.41,0
1786244925.4542515,0.6,27.9,8940.41,0
1786244925.5549884,0.0,27.9,8940.41,0
1786244925.6557071,0.0,27.9,8940.41,0
1786244925.756435,0.6,27.9,8940.41,0
1786244925.8571908,0.6,27.9,8940.41,0
1786244925.9580498,0.0,27.9,8940.41,0
1786244926.0587854,3.8,27.9,8940.66,0
1786244926.159847,0.6,27.9,8941.14,0
1786244926.2606223,3.7,27.9,8941.14,0
1786244926.3618267,0.0,27.9,8941.14,0
1786244926.4626236,0.0,27.9,8941.14,0
1786244926.5634854,0.0,27.9,8941.14,0
1786244926.6642177,1.2,27.9,8941.14,0
1786244926.7650762,0.6,27.9,8941.14,0
1786244926.865877,0.0,27.9,8941.14,0
1786244926.966629,1.9,27.9,8939.57,0
1786244927.0677137,0.0,27.9,8939.57,0
1786244927.1685622,0.6,27.9,8939.57,0
1786244927.2693245,7.5,28.0,8963.14,0
1786244927.3704576,0.0,28.0,8963.14,0
1786244927.4712696,4.3,27.9,8948.47,0
1786244927.5720952,0.0,27.9,8948.47,0
1786244927.6728327,0.6,27.9,8948.47,0
1786244927.7736876,0.0,27.9,8948.47,0
1786244927.8744426,3.1,27.9,8949.7,0
1786244927.9755616,0.6,27.9,8951.25,0
1786244928.0763042,0.0,27.9,8951.25,0
1786244928.1771398,1.2,27.9,8951.25,0
1786244928.2778654,0.0,27.9,8951.25,0
1786244928.3787138,0.0,27.9,8951.25,0
1786244928.4794867,0.0,27.9,8951.25,0
1786244928.5802932,0.0,27.9,8951.25,0
1786244928.68102,0.6,27.9,8951.25,0
1786244928.7821646,0.6,27.9,8951.25,0
1786244928.8833907,0.6,27.9,8951.25,0
