time,cpu,ram_pct,ram_mb,serving_requests
1786251857.7418196,0.0,30.2,9668.65,0
1786251857.852884,2.8,30.2,9672.02,0
1786251857.954101,0.6,30.2,9665.05,0
1786251858.055183,0.6,30.2,9665.05,0
1786251858.155992,1.2,30.2,9661.19,0
1786251858.256782,0.0,30.2,9661.19,0
1786251858.3575766,1.2,30.2,9661.19,0
1786251858.4583573,0.0,30.2,9661.19,0
1786251858.5591154,3.1,30.2,9661.43,0
1786251858.6600993,0.6,30.2,9661.43,0
1786251858.760902,0.0,30.2,9661.43,0
1786251858.861631,0.6,30.2,9661.43,0
1786251858.9624166,0.6,30.2,9660.48,0
1786251859.0632958,0.6,30.2,9660.48,0
1786251859.1640844,1.3,30.2,9661.18,0
1786251859.2648878,0.0,30.2,9661.18,0
1786251859.365745,1.2,30.2,9661.18,0
1786251859.4665256,0.0,30.2,9661.18,0
1786251859.5672767,0.6,30.2,9661.18,0
1786251859.6680465,0.0,30.2,9661.18,0
1786251859.7687962,0.0,30.2,9661.18,0
1786251859.8695688,0.6,30.2,9661.18,0
1786251859.970323,0.6,30.1,9659.81,0
1786251860.0711448,0.0,30.1,9659.81,0
1786251860.1718893,0.6,30.1,9659.56,0
1786251860.2726524,1.3,30.1,9659.56,0
1786251860.3734257,0.6,30.1,9659.56,0
1786251860.4741852,0.0,30.1,9659.56,0
1786251860.5749261,0.0,30.1,9659.56,0
1786251860.6756525,0.0,30.1,9659.56,0
1786251860.7766345,0.6,30.1,9659.56,0
1786251860.8777208,0.6,30.1,9658.57,0
1786251860.9786015,1.2,30.1,9658.07,0
1786251861.079728,0.6,30.1,9658.07,0
1786251861.180768,0.6,30.1,9658.07,0
1786251861.2819414,0.6,30.1,9658.07,0
1786251861.383063,0.6,30.1,9658.07,0
1786251861.484118,0.0,30.1,9658.07,0
1786251861.585142,0.0,30.1,9658.07,0
1786251861.6860638,0.6,30.1,9658.07,0
1786251861.7869964,5.6,30.1,9658.07,0
1786251861.8881187,0.6,30.1,9656.96,0
1786251861.9890075,0.0,30.1,9656.96,0
1786251862.089875,0.0,30.1,9656.96,0
1786251862.1906831,1.2,30.1,9656.96,0
1786251862.2918606,0.6,30.1,9656.96,0
1786251862.392967,0.0,30.1,9656.96,0
1786251862.493849,0.6,30.1,9656.96,0
1786251862.5947943,0.6,30.1,9656.96,0
1786251862.695942,0.6,30.1,9656.96,0
1786251862.7969475,0.0,30.1,9656.71,0
1786251862.8980222,0.6,30.1,9656.71,0
1786251862.9990988,0.6,30.1,9656.15,0
1786251863.1001737,0.0,30.1,9656.15,0
1786251863.2010174,1.2,30.1,9656.15,0
1786251863.3021297,0.0,30.1,9656.15,0
1786251863.4030526,1.9,30.1,9656.15,0
1786251863.5041761,0.0,30.1,9656.15,0
1786251863.6049755,0.0,30.1,9656.15,0
1786251863.705795,4.4,30.2,9670.42,0
1786251863.8069925,5.6,30.1,9650.67,0
1786251863.9081035,0.6,30.1,9650.67,0
1786251864.0090482,0.6,30.1,9650.64,0
1786251864.1098602,1.2,30.1,9650.64,0
1786251864.2109747,0.6,30.1,9650.87,0
1786251864.3120859,0.6,30.1,9650.87,0
1786251864.4129815,0.6,30.1,9650.87,0
1786251864.5140874,0.0,30.1,9650.87,0
1786251864.6150095,1.2,30.1,9650.87,0
1786251864.7158518,0.0,30.1,9650.87,0
1786251864.8182716,2.5,30.1,9650.87,0
1786251864.9195445,0.6,30.1,9650.87,0
1786251865.0205927,0.0,30.1,9650.87,0
1786251865.1214514,0.0,30.1,9650.87,0
1786251865.2222867,1.2,30.1,9650.87,0
1786251865.3234537,0.6,30.1,9650.87,0
1786251865.4243248,0.0,30.1,9650.87,0
1786251865.5254009,0.6,30.1,9650.87,0
1786251865.6265833,0.0,30.1,9650.87,0
1786251865.7276216,1.2,30.1,9650.87,0
1786251865.8284485,0.0,30.1,9650.87,0
1786251865.9293597,0.0,30.1,9650.24,0
1786251866.030199,0.6,30.1,9650.24,0
1786251866.1312878,0.6,30.1,9650.24,0
1786251866.2322621,1.2,30.1,9650.24,0
1786251866.333416,0.6,30.1,9650.24,0
1786251866.4342997,0.6,30.1,9650.24,0
1786251866.5352228,0.0,30.1,9650.24,0
1786251866.6360662,0.0,30.1,9650.24,0
1786251866.7371087,0.6,30.1,9650.24,0
1786251866.8381414,1.2,30.1,9650.24,0
1786251866.9392512,1.9,30.1,9649.64,0
1786251867.0402958,0.0,30.1,9649.64,0
1786251867.141213,0.6,30.1,9649.64,0
1786251867.2424726,5.6,30.2,9680.18,0
1786251867.3437107,2.5,30.2,9669.01,0
1786251867.4448514,0.6,30.2,9669.01,0
1786251867.545954,0.6,30.2,9669.01,0
1786251867.6468449,0.0,30.2,9669.01,0
1786251867.7477446,0.0,30.2,9669.01,0
1786251867.8486686,2.5,30.2,9674.43,0
1786251867.9498754,1.2,30.2,9668.55,0
1786251868.0509953,0.0,30.2,9668.55,0
1786251868.152124,1.2,30.2,9668.55,0
1786251868.2532682,0.6,30.2,9668.55,0
1786251868.3543272,0.0,30.2,9668.55,0
1786251868.455299,0.6,30.2,9668.55,0
1786251868.5564268,2.5,30.2,9668.55,0
1786251868.6576056,0.6,30.2,9668.55,0
1786251868.758676,0.6,30.2,9668.55,0
1786251868.8597493,0.6,30.2,9668.55,0
1786251868.960746,1.2,30.2,9668.55,0
1786251869.061851,0.0,30.2,9668.55,0
1786251869.1626534,1.3,30.2,9668.55,0
1786251869.2639148,0.6,30.2,9668.55,0
1786251869.3650355,2.5,30.2,9668.55,0
1786251869.4661353,0.6,30.2,9668.55,0
1786251869.5672367,0.0,30.2,9668.55,0
1786251869.6680593,0.0,30.2,9668.55,0
1786251869.7689717,1.2,30.2,9668.55,0
1786251869.8697956,0.0,30.2,9668.55,0
1786251869.9707139,0.6,30.2,9668.55,0
1786251870.071948,0.0,30.2,9668.55,0
1786251870.1729498,0.6,30.2,9668.78,0
1786251870.274026,1.2,30.2,9668.78,0
1786251870.3750975,0.6,30.2,9668.78,0
1786251870.4759188,0.0,30.2,9668.78,0
1786251870.576905,0.0,30.2,9668.78,0
1786251870.6777458,0.6,30.2,9668.78,0
1786251870.778788,0.6,30.2,9668.78,0
1786251870.8797624,0.6,30.2,9668.78,0
1786251870.9806278,1.3,30.2,9666.41,0
1786251871.0816731,0.0,30.2,9666.41,0
1786251871.1824899,1.2,30.2,9666.41,0
1786251871.2835855,0.6,30.2,9666.41,0
1786251871.3845994,0.0,30.2,9666.41,0
1786251871.4856663,1.2,30.2,9666.41,0
1786251871.5867653,0.0,30.2,9666.41,0
1786251871.6876009,0.6,30.2,9666.41,0
1786251871.7885852,6.8,30.2,9666.39,0
1786251871.8897088,2.5,30.2,9666.39,0
1786251871.9908044,0.6,30.2,9664.56,0
1786251872.0916023,0.0,30.2,9664.56,0
1786251872.192387,0.6,30.2,9664.56,0
1786251872.2934966,1.2,30.2,9664.56,0
1786251872.394601,0.0,30.2,9664.56,0
1786251872.4954295,0.6,30.2,9664.56,0
1786251872.5962315,0.6,30.2,9664.55,0
1786251872.697338,0.6,30.2,9664.55,0
1786251872.7983599,2.5,30.2,9664.55,0
1786251872.8994586,1.2,30.2,9662.3,0
1786251873.0005488,0.0,30.2,9662.3,0
1786251873.1015458,0.0,30.2,9662.3,0
1786251873.202366,0.6,30.2,9662.75,0
1786251873.3034894,0.0,30.2,9662.75,0
1786251873.4043384,0.6,30.2,9662.75,0
1786251873.5053923,0.6,30.2,9662.75,0
1786251873.606234,1.9,30.2,9662.75,0
1786251873.70734,0.6,30.2,9662.75,0
1786251873.8083305,0.6,30.2,9662.72,0
1786251873.9092622,0.0,30.2,9660.96,0
1786251874.0101142,0.0,30.2,9660.96,0
1786251874.1109362,0.6,30.2,9660.96,0
1786251874.2120469,0.6,30.2,9660.96,0
1786251874.313143,1.2,30.2,9660.71,0
1786251874.4141688,0.0,30.1,9659.48,0
1786251874.5152757,0.6,30.1,9659.48,0
1786251874.6162329,0.0,30.1,9659.48,0
1786251874.7171535,0.6,30.1,9659.48,0
1786251874.8181512,0.6,30.1,9659.24,0
1786251874.9190667,0.0,30.1,9659.24,0
1786251875.020085,0.6,30.1,9657.49,0
1786251875.1211863,0.0,30.1,9657.49,0
1786251875.2221398,1.9,30.1,9657.49,0
1786251875.323255,2.5,30.1,9657.49,0
1786251875.4243417,2.5,30.1,9658.22,0
1786251875.5254753,0.0,30.1,9657.98,0
