time,cpu,ram_pct,ram_mb,serving_requests
1786239847.4640892,0.0,25.7,8247.45,0
1786239847.5820649,2.1,25.7,8247.45,0
1786239847.6829815,0.6,25.7,8243.52,0
1786239847.7837493,0.6,25.7,8243.52,0
1786239847.8845184,2.5,25.7,8245.04,0
1786239847.9856858,2.5,25.7,8246.16,0
1786239848.0867999,0.0,25.7,8246.16,0
1786239848.18756,0.6,25.7,8246.16,0
1786239848.2882926,1.2,25.7,8245.67,0
1786239848.3890553,0.6,25.7,8245.67,0
1786239848.4897957,2.5,25.7,8246.12,0
1786239848.5905232,0.0,25.7,8246.12,0
1786239848.6912675,0.0,25.7,8246.12,0
1786239848.7920072,1.2,25.7,8246.12,0
1786239848.8927805,1.2,25.7,8246.12,0
1786239848.993643,0.0,25.7,8246.35,0
1786239849.0945356,1.9,25.7,8246.35,0
1786239849.1954787,1.2,25.7,8246.35,0
1786239849.2962508,0.0,25.7,8246.35,0
1786239849.3971133,0.0,25.7,8246.35,0
1786239849.4981134,0.6,25.7,8246.35,0
1786239849.599127,0.6,25.7,8246.35,0
1786239849.7002332,0.6,25.7,8246.35,0
1786239849.8011894,1.9,25.7,8246.35,0
1786239849.902332,1.2,25.7,8246.73,0
1786239850.0035026,1.3,25.7,8246.97,0
1786239850.1046362,1.2,25.7,8246.97,0
1786239850.205774,1.2,25.7,8246.97,0
1786239850.3069248,0.6,25.7,8246.97,0
1786239850.4080129,0.6,25.7,8246.97,0
1786239850.5089164,0.0,25.7,8246.97,0
1786239850.6100335,0.6,25.7,8246.97,0
1786239850.7110615,0.0,25.7,8246.97,0
1786239850.8120184,0.6,25.7,8246.97,0
1786239850.9130251,0.0,25.7,8246.97,0
1786239851.0139995,0.6,25.7,8246.96,0
1786239851.1150753,0.6,25.7,8246.96,0
1786239851.2158592,0.0,25.7,8246.96,0
1786239851.3167372,0.0,25.7,8246.96,0
1786239851.4175682,0.6,25.7,8246.96,0
1786239851.5186877,2.5,25.7,8246.96,0
1786239851.6198485,1.2,25.7,8246.96,0
1786239851.7209802,1.2,25.7,8246.96,0
1786239851.822132,3.7,25.7,8246.96,0
1786239851.9232776,0.6,25.7,8246.96,0
1786239852.024192,0.6,25.7,8246.96,0
1786239852.1252654,0.0,25.7,8246.96,0
1786239852.2263906,0.6,25.7,8246.96,0
1786239852.3275158,0.6,25.7,8246.96,0
1786239852.428409,0.6,25.7,8246.96,0
1786239852.5295486,0.6,25.7,8246.96,0
1786239852.630697,0.6,25.7,8246.96,0
1786239852.7316167,0.0,25.7,8246.96,0
1786239852.832443,1.2,25.7,8246.96,0
1786239852.933484,0.6,25.7,8246.95,0
1786239853.0345385,0.6,25.7,8246.95,0
1786239853.1356306,0.0,25.7,8246.95,0
1786239853.2366667,0.6,25.7,8246.95,0
1786239853.3376703,0.6,25.7,8246.95,0
