time,cpu,ram_pct,ram_mb,serving_requests
1786239570.102577,0.0,25.5,8166.66,0
1786239570.2342434,0.5,25.5,8166.66,0
1786239570.3354585,0.0,25.5,8166.88,0
1786239570.436437,0.0,25.5,8166.88,0
1786239570.5371985,1.2,25.5,8166.88,0
1786239570.637975,0.6,25.5,8166.88,0
1786239570.7387736,6.2,25.5,8168.14,0
1786239570.839914,0.0,25.5,8168.14,0
1786239570.9407609,0.6,25.5,8164.7,0
1786239571.0415373,2.5,25.5,8164.7,0
1786239571.1426573,1.3,25.5,8163.74,0
1786239571.2435458,0.6,25.5,8163.74,0
1786239571.344317,0.6,25.5,8164.16,0
1786239571.4450705,0.6,25.5,8164.16,0
1786239571.5458632,1.2,25.5,8164.16,0
1786239571.6466103,0.6,25.5,8164.16,0
1786239571.747362,2.5,25.5,8164.16,0
1786239571.8481188,0.6,25.5,8164.16,0
1786239571.949024,0.6,25.5,8163.84,0
1786239572.0499206,1.2,25.5,8163.84,0
1786239572.1507497,0.6,25.5,8164.06,0
1786239572.2515092,0.0,25.5,8164.06,0
1786239572.3522675,0.0,25.5,8164.06,0
1786239572.4530404,0.6,25.5,8164.06,0
1786239572.5539308,0.6,25.5,8164.06,0
1786239572.654676,0.6,25.5,8164.06,0
1786239572.7555482,0.0,25.5,8164.06,0
1786239572.856299,0.6,25.5,8164.06,0
1786239572.9570851,0.6,25.5,8160.22,0
1786239573.0579045,0.0,25.5,8160.22,0
1786239573.158767,0.6,25.5,8160.22,0
1786239573.2595277,0.6,25.5,8160.22,0
1786239573.360277,0.0,25.5,8160.22,0
1786239573.4610133,0.6,25.5,8160.22,0
1786239573.561771,1.2,25.5,8160.22,0
1786239573.662518,0.0,25.5,8160.22,0
1786239573.76327,0.0,25.5,8160.22,0
1786239573.8640227,0.0,25.5,8160.22,0
1786239573.9648023,0.0,25.5,8160.44,0
1786239574.065541,2.5,25.5,8160.68,0
1786239574.1667504,0.6,25.5,8160.68,0
1786239574.2678998,0.0,25.5,8160.68,0
1786239574.368894,1.2,25.5,8160.68,0
1786239574.4697206,1.3,25.5,8160.68,0
1786239574.5708735,0.6,25.5,8160.93,0
1786239574.6717303,0.6,25.5,8160.93,0
1786239574.7726388,0.0,25.5,8160.93,0
1786239574.8736613,1.9,25.5,8160.93,0
1786239574.9747822,0.0,25.5,8160.98,0
1786239575.075779,0.6,25.5,8160.98,0
1786239575.1769896,0.6,25.5,8160.98,0
1786239575.2780626,0.6,25.5,8160.98,0
1786239575.3790255,0.0,25.5,8160.98,0
1786239575.479915,0.6,25.5,8160.98,0
1786239575.5810356,0.6,25.5,8160.98,0
1786239575.6821175,0.0,25.5,8160.98,0
1786239575.7830093,0.6,25.5,8160.98,0
1786239575.8841224,0.0,25.5,8160.98,0
1786239575.9852443,0.6,25.5,8160.98,0
1786239576.0863476,0.0,25.5,8160.98,0
1786239576.1872864,1.2,25.5,8154.96,0
1786239576.2883985,0.0,25.5,8154.96,0
1786239576.3893552,0.6,25.5,8154.96,0
1786239576.4901445,0.0,25.5,8154.96,0
1786239576.5909805,0.0,25.5,8154.96,0
1786239576.6918805,0.6,25.5,8154.96,0
1786239576.7927928,1.2,25.5,8155.68,0
1786239576.8939562,1.9,25.5,8154.84,0
1786239576.9950938,0.6,25.5,8154.84,0
1786239577.0962112,0.6,25.5,8155.55,0
1786239577.1972988,0.0,25.5,8155.55,0
1786239577.2984045,8.1,25.5,8165.43,0
1786239577.3995554,0.0,25.5,8165.43,0
1786239577.5004818,0.6,25.5,8165.43,0
1786239577.601608,0.6,25.5,8165.43,0
1786239577.7026722,0.0,25.5,8165.43,0
1786239577.8036008,0.6,25.5,8165.43,0
1786239577.9046087,2.5,25.5,8170.59,0
1786239578.005744,0.0,25.5,8170.99,0
1786239578.1066613,3.1,25.5,8170.99,0
1786239578.207825,1.2,25.5,8170.99,0
1786239578.3089304,0.0,25.5,8162.22,0
1786239578.4099057,0.0,25.5,8162.22,0
1786239578.5107677,0.0,25.5,8162.22,0
1786239578.6116397,3.1,25.5,8163.44,0
1786239578.7127504,1.2,25.5,8163.44,0
1786239578.8137238,0.6,25.5,8163.44,0
1786239578.9147232,0.6,25.5,8163.68,0
1786239579.0157847,0.0,25.5,8162.99,0
1786239579.116932,0.6,25.5,8162.99,0
1786239579.2180238,0.6,25.5,8162.99,0
1786239579.3190522,1.2,25.5,8163.23,0
1786239579.4201558,0.6,25.5,8163.23,0
1786239579.5212295,1.2,25.5,8163.23,0
1786239579.6222606,0.0,25.5,8163.23,0
1786239579.7234545,1.9,25.5,8163.23,0
1786239579.824583,0.0,25.5,8163.23,0
1786239579.9254868,0.6,25.5,8161.7,0
1786239580.026522,0.0,25.5,8161.7,0
1786239580.1276786,1.9,25.5,8161.7,0
1786239580.2288423,0.6,25.5,8161.7,0
1786239580.3297338,0.6,25.5,8161.7,0
1786239580.4307978,0.0,25.5,8161.7,0
1786239580.5316303,0.0,25.5,8161.7,0
