time,cpu,ram_pct,ram_mb,serving_requests
1786253243.3817017,0.0,30.3,9718.18,0
1786253243.5037172,1.0,30.3,9718.29,0
1786253243.6047463,0.0,30.3,9718.29,0
1786253243.7057192,0.6,30.3,9718.29,0
1786253243.8065817,0.6,30.3,9718.29,0
1786253243.9075146,0.6,30.3,9710.04,0
1786253244.0085983,0.0,30.3,9710.04,0
1786253244.1094625,3.1,30.3,9706.23,0
1786253244.2106414,1.8,30.3,9706.23,0
1786253244.3117356,0.0,30.3,9706.23,0
1786253244.4127493,0.6,30.3,9706.23,0
1786253244.513611,0.0,30.3,9706.7,0
1786253244.6145306,1.2,30.3,9706.7,0
1786253244.7156277,0.6,30.3,9706.7,0
1786253244.8166919,0.6,30.3,9706.7,0
1786253244.9177492,0.6,30.3,9705.9,0
1786253245.0188575,0.0,30.3,9705.9,0
1786253245.1196656,0.6,30.3,9705.9,0
1786253245.220442,0.6,30.3,9705.9,0
1786253245.3213563,0.6,30.3,9705.9,0
1786253245.4222364,0.0,30.3,9705.9,0
1786253245.5230224,0.0,30.3,9705.9,0
1786253245.6238654,0.0,30.3,9705.9,0
1786253245.724877,0.6,30.3,9705.9,0
1786253245.825891,0.6,30.3,9705.9,0
1786253245.9268475,0.6,30.3,9704.69,0
1786253246.0279758,0.0,30.3,9704.04,0
1786253246.1290414,1.2,30.3,9704.04,0
1786253246.230168,5.6,30.3,9698.62,0
1786253246.331365,9.9,30.3,9694.79,0
1786253246.4326284,6.2,30.3,9704.62,0
1786253246.5337682,0.0,30.3,9704.62,0
1786253246.6347444,1.2,30.3,9702.02,0
1786253246.7358997,0.6,30.3,9702.02,0
1786253246.8370404,0.6,30.3,9702.02,0
1786253246.9380774,1.2,30.3,9702.18,0
1786253247.0392714,0.0,30.3,9702.18,0
1786253247.140168,0.0,30.3,9702.18,0
1786253247.2409868,5.0,30.3,9706.19,0
1786253247.3422213,3.8,30.3,9721.43,0
1786253247.4434247,1.2,30.3,9721.43,0
1786253247.5442665,0.0,30.3,9721.43,0
1786253247.645099,0.0,30.3,9715.05,0
1786253247.745872,0.6,30.3,9715.05,0
1786253247.846637,3.1,30.3,9718.99,0
1786253247.9477992,1.2,30.3,9718.82,0
1786253248.0488896,0.0,30.3,9718.82,0
1786253248.1496582,0.6,30.3,9718.82,0
1786253248.2504108,0.0,30.3,9718.82,0
1786253248.3514273,0.0,30.3,9718.82,0
1786253248.4525113,1.2,30.3,9718.82,0
1786253248.5536215,0.6,30.3,9718.82,0
1786253248.6547725,0.6,30.3,9719.06,0
1786253248.7558405,0.6,30.3,9719.06,0
1786253248.8568945,2.5,30.3,9719.06,0
1786253248.9580734,0.6,30.3,9718.4,0
1786253249.0591514,0.6,30.3,9718.4,0
1786253249.1600153,0.0,30.3,9718.4,0
1786253249.2609248,0.6,30.3,9718.4,0
1786253249.362066,0.0,30.3,9718.4,0
1786253249.4629962,0.0,30.3,9718.4,0
1786253249.56384,0.0,30.3,9718.4,0
1786253249.664659,0.6,30.3,9718.4,0
1786253249.7657213,1.2,30.3,9718.4,0
1786253249.866764,0.6,30.3,9718.4,0
1786253249.9678736,0.0,30.3,9717.31,0
1786253250.0687149,0.0,30.3,9717.31,0
1786253250.1697905,0.6,30.3,9717.31,0
1786253250.2706718,0.6,30.3,9717.31,0
1786253250.3715725,0.0,30.3,9717.31,0
1786253250.4725761,0.6,30.3,9717.31,0
1786253250.5734432,0.0,30.3,9717.31,0
1786253250.6745424,0.6,30.3,9717.31,0
1786253250.775591,0.0,30.3,9717.31,0
1786253250.8766034,0.6,30.3,9716.38,0
1786253250.9775262,1.9,30.3,9715.56,0
1786253251.078682,1.2,30.3,9715.56,0
1786253251.179788,0.0,30.3,9715.56,0
1786253251.280802,0.6,30.3,9715.56,0
1786253251.381863,0.0,30.3,9715.56,0
1786253251.4827726,0.6,30.3,9715.56,0
1786253251.583698,0.6,30.3,9715.56,0
1786253251.6846106,0.0,30.3,9715.31,0
1786253251.7856212,4.4,30.3,9715.31,0
1786253251.886775,1.2,30.3,9715.31,0
1786253251.9880471,0.0,30.3,9711.73,0
1786253252.0889091,0.6,30.3,9711.73,0
1786253252.1899748,1.2,30.3,9711.73,0
1786253252.2909474,1.9,30.3,9711.73,0
1786253252.3921454,1.9,30.3,9711.73,0
1786253252.4932864,0.0,30.3,9711.73,0
1786253252.5941806,1.3,30.3,9711.73,0
1786253252.6952817,0.6,30.3,9711.73,0
1786253252.796307,1.8,30.3,9711.73,0
1786253252.8974283,0.0,30.3,9711.17,0
1786253252.9985118,0.6,30.3,9707.93,0
1786253253.0996208,0.6,30.3,9707.68,0
1786253253.2007647,1.2,30.3,9707.68,0
1786253253.301831,0.0,30.3,9707.68,0
1786253253.402765,0.6,30.3,9707.68,0
1786253253.5035856,0.0,30.3,9707.92,0
1786253253.6044102,0.0,30.3,9708.17,0
1786253253.7053223,0.0,30.3,9708.17,0
1786253253.8064272,0.6,30.3,9708.17,0
1786253253.907589,1.2,30.3,9705.25,0
1786253254.0086963,0.6,30.3,9705.49,0
1786253254.1095555,0.6,30.3,9705.49,0
1786253254.2106683,3.7,30.3,9705.24,0
1786253254.3117769,0.0,30.3,9705.24,0
1786253254.4126298,0.0,30.3,9705.24,0
1786253254.5134423,0.6,30.3,9705.24,0
1786253254.6143672,1.2,30.3,9705.48,0
1786253254.7154837,0.6,30.3,9705.48,0
1786253254.8166726,0.6,30.3,9705.48,0
1786253254.9177454,0.6,30.3,9704.55,0
1786253255.0189614,0.0,30.3,9704.52,0
1786253255.1200166,0.0,30.3,9704.52,0
1786253255.2208664,0.6,30.3,9704.52,0
1786253255.321895,0.6,30.3,9704.52,0
1786253255.4228675,0.0,30.3,9704.52,0
1786253255.523733,0.6,30.3,9704.41,0
1786253255.624607,0.0,30.3,9704.63,0
1786253255.7255824,0.0,30.3,9704.63,0
1786253255.8263981,0.0,30.3,9704.63,0
1786253255.9283059,3.7,30.3,9703.68,0
1786253256.029541,1.2,30.3,9703.68,0
1786253256.1308153,0.6,30.3,9703.43,0
1786253256.2319808,1.2,30.3,9703.43,0
1786253256.3331444,1.2,30.3,9703.43,0
1786253256.434223,0.6,30.3,9703.43,0
1786253256.5351586,0.0,30.3,9703.68,0
1786253256.6360536,1.9,30.3,9703.68,0
1786253256.737183,0.6,30.3,9703.68,0
1786253256.8382742,0.6,30.3,9703.68,0
1786253256.9394205,1.2,30.3,9701.53,0
1786253257.04053,0.0,30.3,9701.53,0
1786253257.1413567,1.9,30.3,9701.53,0
1786253257.2424781,4.4,30.4,9726.05,0
1786253257.3438704,3.1,30.3,9708.33,0
1786253257.4449885,0.6,30.3,9708.33,0
1786253257.545995,0.0,30.3,9708.33,0
1786253257.6467974,1.3,30.3,9705.62,0
1786253257.7480476,0.6,30.3,9705.62,0
1786253257.8490222,1.9,30.3,9707.09,0
1786253257.9501696,1.3,30.3,9702.17,0
1786253258.051289,0.6,30.3,9702.16,0
1786253258.1523948,0.0,30.3,9702.16,0
1786253258.2533653,1.2,30.3,9702.4,0
1786253258.3544662,0.6,30.3,9702.4,0
1786253258.4554846,0.0,30.3,9702.4,0
1786253258.5564115,1.2,30.3,9702.4,0
1786253258.657553,0.0,30.3,9702.4,0
1786253258.7586892,0.6,30.3,9702.4,0
1786253258.8597803,0.0,30.3,9702.4,0
1786253258.9607444,0.0,30.3,9702.07,0
1786253259.06181,1.9,30.3,9702.07,0
1786253259.1627867,2.5,30.3,9702.07,0
1786253259.2638912,0.6,30.3,9702.07,0
1786253259.3647768,0.6,30.3,9702.07,0
1786253259.4657726,0.0,30.3,9702.07,0
1786253259.5667713,0.0,30.3,9702.07,0
