time,cpu,ram_pct,ram_mb,serving_requests
1786254075.2610252,0.0,30.6,9793.37,0
1786254075.374847,0.0,30.6,9793.37,0
1786254075.4758563,0.6,30.6,9793.37,0
1786254075.5769887,0.6,30.6,9793.59,0
1786254075.6781,0.0,30.6,9793.59,0
1786254075.7792058,1.2,30.6,9793.83,0
1786254075.880265,0.0,30.6,9793.83,0
1786254075.981135,0.6,30.6,9790.77,0
1786254076.0820093,0.0,30.6,9790.77,0
1786254076.182844,1.2,30.6,9790.77,0
1786254076.2839527,0.0,30.6,9790.77,0
1786254076.384983,1.3,30.6,9790.77,0
1786254076.4861338,1.2,30.6,9790.76,0
1786254076.5873356,0.0,30.6,9790.76,0
1786254076.6882126,0.6,30.6,9790.76,0
1786254076.7891922,0.6,30.6,9791.0,0
1786254076.8903096,0.0,30.6,9791.0,0
1786254076.9913638,1.2,30.5,9788.12,0
1786254077.0924847,0.6,30.5,9788.12,0
1786254077.193374,1.2,30.5,9788.12,0
1786254077.2943954,7.5,30.6,9797.26,0
1786254077.3955975,0.6,30.6,9797.26,0
1786254077.496524,0.6,30.6,9797.25,0
1786254077.5976982,0.0,30.6,9797.25,0
1786254077.6987996,0.6,30.6,9797.25,0
1786254077.7998955,3.7,30.6,9797.49,0
1786254077.9010298,3.1,30.6,9800.54,0
1786254078.0021486,0.0,30.6,9799.77,0
1786254078.1029868,0.0,30.6,9799.77,0
1786254078.2037942,0.6,30.6,9799.77,0
1786254078.3048828,0.0,30.6,9799.77,0
1786254078.4058456,0.6,30.6,9799.77,0
1786254078.5066457,0.0,30.6,9799.77,0
1786254078.6074615,0.6,30.6,9799.77,0
1786254078.7083623,0.0,30.6,9799.77,0
1786254078.8094468,1.2,30.6,9793.98,0
1786254078.9105704,0.6,30.6,9792.47,0
1786254079.0117145,0.0,30.6,9792.47,0
1786254079.112581,0.0,30.6,9792.47,0
1786254079.2135835,1.2,30.6,9792.47,0
1786254079.314732,0.0,30.6,9792.47,0
1786254079.4157732,1.2,30.6,9792.47,0
1786254079.516702,1.2,30.6,9792.47,0
1786254079.6178083,0.0,30.6,9792.47,0
1786254079.7189202,1.2,30.6,9792.47,0
1786254079.8198922,0.6,30.6,9792.22,0
1786254079.920864,0.0,30.6,9792.22,0
1786254080.021625,0.6,30.6,9791.34,0
1786254080.1224055,0.6,30.6,9791.34,0
1786254080.2231846,0.0,30.6,9791.34,0
1786254080.3241117,0.6,30.6,9791.34,0
1786254080.4249384,0.0,30.6,9791.34,0
1786254080.525848,0.0,30.6,9791.34,0
1786254080.626751,1.2,30.6,9791.34,0
1786254080.7276042,0.0,30.6,9790.97,0
1786254080.8287141,0.0,30.6,9790.97,0
1786254080.9297438,1.2,30.6,9790.06,0
1786254081.0308998,2.5,30.6,9790.06,0
1786254081.1321964,0.6,30.6,9790.06,0
1786254081.2332332,0.0,30.6,9789.81,0
1786254081.3343372,0.0,30.6,9789.81,0
1786254081.435178,0.6,30.6,9789.81,0
1786254081.536145,0.6,30.6,9789.81,0
1786254081.637259,1.2,30.6,9789.81,0
1786254081.7383552,3.7,30.6,9789.81,0
1786254081.8395436,1.9,30.6,9789.81,0
1786254081.9406433,0.6,30.6,9789.27,0
1786254082.0414276,0.6,30.6,9789.27,0
1786254082.1422873,0.0,30.6,9789.27,0
1786254082.2433217,0.6,30.6,9789.27,0
1786254082.344398,0.0,30.6,9789.27,0
1786254082.4453208,0.6,30.6,9789.27,0
1786254082.546164,0.6,30.6,9789.27,0
1786254082.6470063,0.0,30.6,9789.27,0
1786254082.7479846,0.6,30.6,9790.0,0
1786254082.8491147,0.6,30.6,9790.0,0
1786254082.9501102,0.0,30.6,9789.11,0
1786254083.0512602,0.6,30.6,9789.11,0
1786254083.1523647,1.2,30.6,9789.11,0
1786254083.2534637,0.6,30.6,9789.11,0
1786254083.3544998,1.9,30.6,9789.11,0
1786254083.455608,0.0,30.6,9789.11,0
1786254083.556693,1.2,30.6,9789.11,0
1786254083.6578186,0.6,30.6,9789.11,0
1786254083.7589872,0.6,30.6,9789.11,0
1786254083.8600638,0.6,30.6,9789.11,0
1786254083.961024,0.0,30.5,9788.43,0
1786254084.0619493,0.6,30.5,9788.43,0
1786254084.1627839,0.0,30.5,9788.43,0
1786254084.2638023,0.6,30.5,9788.43,0
1786254084.3647718,0.6,30.5,9788.43,0
1786254084.4657784,0.6,30.5,9787.5,0
1786254084.5666718,1.2,30.5,9787.5,0
1786254084.6676078,0.6,30.5,9787.5,0
1786254084.7686636,0.0,30.5,9787.5,0
1786254084.8697617,0.6,30.5,9787.5,0
1786254084.9706318,1.9,30.5,9787.5,0
1786254085.0717862,0.6,30.5,9787.5,0
1786254085.1728392,0.0,30.5,9787.5,0
1786254085.2738645,0.6,30.5,9787.5,0
1786254085.3749259,0.6,30.5,9787.5,0
1786254085.4759092,0.6,30.5,9787.5,0
1786254085.5769928,0.6,30.5,9787.5,0
1786254085.6781971,0.0,30.5,9787.5,0
1786254085.7792645,0.6,30.5,9787.5,0
1786254085.880312,0.0,30.5,9787.25,0
1786254085.9811022,0.6,30.5,9787.47,0
1786254086.0820184,0.6,30.5,9787.47,0
1786254086.1828847,1.9,30.5,9787.47,0
1786254086.2839732,0.6,30.5,9787.47,0
1786254086.385094,0.6,30.5,9787.47,0
1786254086.4862611,0.6,30.5,9787.46,0
1786254086.5874195,0.0,30.5,9787.46,0
1786254086.6884043,0.0,30.5,9787.46,0
1786254086.7894635,1.8,30.5,9787.68,0
1786254086.8905482,0.0,30.5,9787.68,0
1786254086.99148,1.9,30.5,9786.84,0
1786254087.0925992,0.0,30.5,9786.84,0
1786254087.1934404,0.6,30.5,9786.84,0
1786254087.2945023,7.0,30.6,9799.3,0
1786254087.3956,1.2,30.6,9799.3,0
1786254087.4966588,0.0,30.6,9799.3,0
1786254087.5977771,3.1,30.6,9799.3,0
1786254087.6988935,1.2,30.6,9799.3,0
1786254087.7999675,3.1,30.6,9796.36,0
1786254087.9011054,3.1,30.6,9792.45,0
1786254088.0022593,9.4,30.6,9797.84,0
1786254088.1033957,0.6,30.6,9798.04,0
1786254088.2044017,1.9,30.6,9798.04,0
1786254088.3055236,1.8,30.6,9798.28,0
1786254088.4065454,0.6,30.6,9798.28,0
1786254088.507497,0.0,30.6,9798.28,0
1786254088.6083577,1.2,30.6,9798.27,0
1786254088.7091553,0.0,30.6,9798.27,0
1786254088.8101807,0.6,30.6,9798.51,0
1786254088.9112487,1.2,30.6,9797.63,0
1786254089.0123684,0.0,30.6,9797.63,0
1786254089.1131601,0.0,30.6,9797.63,0
1786254089.2140236,0.6,30.6,9797.63,0
1786254089.3150673,0.0,30.6,9797.63,0
1786254089.4161742,0.6,30.6,9797.63,0
1786254089.5171633,1.2,30.6,9797.63,0
1786254089.618279,1.9,30.6,9797.63,0
1786254089.7193735,0.0,30.6,9797.63,0
1786254089.8203526,1.2,30.6,9797.63,0
1786254089.9213977,0.6,30.6,9796.01,0
1786254090.0223193,0.0,30.6,9796.01,0
1786254090.1231236,0.0,30.6,9796.01,0
1786254090.2240338,1.2,30.6,9796.01,0
1786254090.3250523,0.6,30.6,9795.27,0
1786254090.4258642,0.0,30.6,9795.27,0
1786254090.5267408,1.2,30.6,9795.27,0
1786254090.627587,0.0,30.6,9795.27,0
1786254090.7285511,0.0,30.6,9795.27,0
1786254090.829451,1.2,30.6,9795.5,0
1786254090.9305062,0.0,30.6,9794.0,0
1786254091.0315983,0.6,30.6,9794.0,0
1786254091.1325703,0.0,30.6,9794.0,0
1786254091.2336183,0.6,30.6,9794.0,0
1786254091.334619,0.0,30.6,9794.0,0
1786254091.4354541,0.6,30.6,9794.0,0
1786254091.5363302,0.0,30.6,9793.75,0
1786254091.6374562,1.2,30.6,9793.75,0
1786254091.7385087,2.5,30.6,9793.75,0
1786254091.8396683,1.9,30.6,9793.96,0
1786254091.9407694,0.6,30.6,9793.14,0
1786254092.0416195,0.6,30.6,9793.14,0
1786254092.1424387,0.0,30.6,9793.14,0
1786254092.243252,0.6,30.6,9793.14,0
1786254092.3443117,0.6,30.6,9793.14,0
1786254092.4451244,0.0,30.6,9793.14,0
1786254092.5459518,0.6,30.6,9793.14,0
1786254092.6467836,0.0,30.6,9793.14,0
1786254092.7477472,1.9,30.6,9793.14,0
1786254092.848875,1.2,30.6,9793.14,0
1786254092.9499779,0.6,30.6,9791.84,0
1786254093.051015,0.0,30.6,9791.8,0
1786254093.1519725,1.2,30.6,9791.8,0
1786254093.25309,0.6,30.6,9791.8,0
1786254093.3541327,0.0,30.6,9791.8,0
1786254093.455117,1.9,30.6,9791.8,0
1786254093.5562558,1.8,30.6,9791.8,0
1786254093.6573935,0.0,30.6,9791.8,0
1786254093.758513,1.9,30.6,9791.55,0
1786254093.85959,1.2,30.6,9791.27,0
1786254093.9605846,0.6,30.6,9789.04,0
1786254094.061546,0.0,30.6,9789.04,0
1786254094.1623242,0.6,30.6,9789.04,0
1786254094.2632825,1.2,30.6,9789.04,0
1786254094.3643723,0.0,30.6,9788.79,0
1786254094.4652894,0.6,30.6,9788.79,0
1786254094.566176,1.9,30.6,9788.79,0
1786254094.6672752,1.2,30.6,9788.79,0
1786254094.7681437,0.6,30.6,9788.79,0
1786254094.8691902,0.0,30.6,9788.79,0
1786254094.970082,5.0,30.5,9788.47,0
1786254095.071186,0.0,30.5,9788.47,0
1786254095.172239,1.2,30.5,9788.47,0
1786254095.273186,0.0,30.5,9788.46,0
1786254095.3742273,0.6,30.5,9788.46,0
1786254095.475026,0.0,30.5,9788.22,0
1786254095.5758753,1.2,30.5,9788.22,0
1786254095.6769822,0.6,30.5,9788.22,0
1786254095.7780948,0.6,30.5,9787.97,0
1786254095.879167,0.0,30.5,9787.97,0
1786254095.979987,0.6,30.5,9786.93,0
1786254096.0807977,0.0,30.5,9786.93,0
1786254096.181578,0.6,30.5,9786.93,0
1786254096.282611,0.6,30.5,9786.93,0
1786254096.3835602,0.0,30.5,9786.93,0
1786254096.4846265,1.2,30.5,9786.93,0
1786254096.5857048,0.6,30.5,9786.93,0
1786254096.6866176,0.6,30.5,9786.93,0
1786254096.7876165,1.2,30.5,9786.93,0
1786254096.8887713,0.0,30.5,9786.93,0
1786254096.9896133,1.9,30.5,9785.82,0
1786254097.0907028,0.0,30.5,9785.82,0
1786254097.1916006,1.2,30.5,9785.82,0
1786254097.292791,6.3,30.6,9801.04,0
1786254097.3939211,1.2,30.6,9800.99,0
1786254097.4950197,0.6,30.6,9800.99,0
1786254097.595974,0.0,30.6,9800.98,0
1786254097.6970642,0.6,30.6,9800.98,0
1786254097.7982543,1.9,30.6,9795.65,0
1786254097.8994002,5.1,30.6,9795.48,0
1786254098.0005002,0.0,30.6,9795.48,0
1786254098.1014,0.6,30.6,9795.48,0
1786254098.2023246,0.0,30.6,9795.48,0
1786254098.3033202,0.6,30.6,9795.48,0
1786254098.404199,0.6,30.6,9795.48,0
1786254098.5050783,0.0,30.6,9795.48,0
1786254098.6060019,0.0,30.6,9795.48,0
1786254098.706789,1.2,30.6,9795.48,0
1786254098.8078837,1.2,30.6,9795.93,0
1786254098.9089892,0.0,30.6,9795.63,0
1786254099.0100775,0.0,30.6,9795.63,0
1786254099.1108913,1.2,30.6,9795.63,0
1786254099.2118154,0.0,30.6,9795.63,0
1786254099.3128633,0.6,30.6,9795.63,0
1786254099.4137459,0.0,30.6,9795.63,0
1786254099.51462,0.6,30.6,9795.62,0
1786254099.615731,0.6,30.6,9795.62,0
1786254099.716647,0.6,30.6,9795.62,0
1786254099.8177497,0.6,30.6,9795.62,0
1786254099.9187944,0.0,30.6,9795.04,0
1786254100.0196252,0.0,30.6,9795.04,0
1786254100.1203852,0.0,30.6,9795.04,0
1786254100.2212024,0.6,30.6,9795.04,0
1786254100.322365,0.0,30.6,9795.04,0
1786254100.423263,0.0,30.6,9795.04,0
1786254100.5241518,0.6,30.6,9794.8,0
1786254100.625102,1.9,30.6,9794.8,0
1786254100.7262425,0.6,30.6,9794.8,0
1786254100.8271823,0.0,30.6,9794.8,0
1786254100.9282928,0.6,30.6,9795.02,0
1786254101.0293815,0.6,30.6,9791.54,0
1786254101.1302316,1.2,30.6,9791.54,0
1786254101.231327,0.0,30.6,9791.54,0
1786254101.332336,1.2,30.6,9791.54,0
1786254101.4332447,3.1,30.6,9791.54,0
1786254101.5343537,1.3,30.6,9791.53,0
1786254101.6355035,0.0,30.6,9791.52,0
1786254101.736608,1.9,30.6,9791.52,0
1786254101.8377814,5.5,30.6,9791.52,0
1786254101.9388995,0.0,30.6,9791.52,0
1786254102.0397265,0.0,30.6,9790.32,0
1786254102.1405444,0.0,30.6,9790.32,0
1786254102.2413745,1.2,30.6,9790.32,0
1786254102.3423953,0.0,30.6,9790.32,0
1786254102.4431844,0.6,30.6,9790.32,0
1786254102.543989,0.0,30.6,9790.32,0
1786254102.6448727,0.0,30.6,9790.32,0
1786254102.7456884,0.0,30.6,9790.32,0
1786254102.8465436,1.2,30.6,9790.32,0
1786254102.9475768,1.9,30.6,9788.96,0
1786254103.0486932,0.0,30.6,9788.96,0
1786254103.1496086,1.9,30.6,9788.96,0
1786254103.2507045,0.6,30.6,9788.96,0
1786254103.351732,0.0,30.6,9788.96,0
1786254103.452652,1.9,30.6,9788.95,0
1786254103.5537121,0.6,30.6,9788.95,0
1786254103.6548102,0.0,30.6,9788.95,0
1786254103.755842,0.6,30.6,9788.95,0
1786254103.8566413,0.0,30.6,9788.95,0
1786254103.957566,1.2,30.6,9788.95,0
1786254104.058421,0.0,30.5,9787.79,0
1786254104.1591685,0.6,30.5,9787.79,0
1786254104.260051,0.0,30.5,9787.79,0
1786254104.3610075,1.2,30.5,9787.79,0
1786254104.461899,0.6,30.6,9789.02,0
1786254104.562907,0.0,30.6,9789.02,0
1786254104.6638062,0.0,30.6,9789.02,0
1786254104.76457,1.2,30.6,9789.02,0
1786254104.8655946,0.0,30.6,9789.02,0
1786254104.9667113,1.2,30.5,9787.06,0
1786254105.067778,0.6,30.5,9787.06,0
1786254105.1688046,1.2,30.5,9787.06,0
1786254105.2698855,0.6,30.5,9787.06,0
1786254105.3709922,1.2,30.5,9787.06,0
1786254105.4719634,2.5,30.5,9787.06,1
1786254105.5730371,6.8,30.5,9787.06,1
1786254105.674148,6.2,30.5,9787.06,1
