time,cpu,ram_pct,ram_mb,serving_requests
1786237864.947496,0.0,23.6,7575.43,0
1786237865.0655036,1.1,23.6,7575.64,0
1786237865.1667087,0.6,23.6,7575.64,0
1786237865.26762,0.0,23.6,7575.64,0
1786237865.3685336,0.6,23.6,7575.64,0
1786237865.4695902,0.6,23.6,7575.64,0
1786237865.5704517,0.6,23.6,7563.61,0
1786237865.671256,0.0,23.6,7563.61,0
1786237865.7720485,0.0,23.6,7563.61,0
1786237865.8729117,1.9,23.6,7562.84,0
1786237865.9740355,0.0,23.6,7562.3,0
1786237866.0749254,0.0,23.6,7562.3,0
1786237866.175721,1.2,23.6,7562.3,0
1786237866.2766953,0.0,23.6,7562.3,0
1786237866.3776143,0.0,23.6,7562.3,0
1786237866.4784052,0.6,23.6,7562.3,0
1786237866.5793972,0.0,23.6,7562.3,0
1786237866.6804204,0.6,23.6,7562.06,0
1786237866.781481,0.6,23.6,7562.06,0
1786237866.882647,3.1,23.6,7561.21,0
1786237866.9838176,0.6,23.6,7561.21,0
1786237867.0847883,1.2,23.6,7561.21,0
1786237867.1858752,3.8,23.6,7561.64,0
1786237867.2871935,8.1,23.6,7575.29,0
1786237867.38836,0.6,23.6,7575.29,0
1786237867.4891279,0.0,23.6,7575.29,0
1786237867.589896,0.0,23.6,7573.16,0
1786237867.6906476,0.0,23.6,7573.16,0
1786237867.7913961,1.2,23.6,7573.38,0
1786237867.892447,2.5,23.7,7579.96,0
1786237867.993577,0.6,23.7,7579.96,0
1786237868.0943978,0.0,23.7,7579.96,0
1786237868.1954508,1.9,23.7,7580.18,0
1786237868.2966213,0.6,23.7,7580.18,0
1786237868.397664,0.0,23.7,7580.18,0
1786237868.4986563,0.0,23.7,7580.18,0
1786237868.5995185,0.6,23.7,7580.18,0
1786237868.7003274,1.2,23.7,7580.17,0
1786237868.801333,0.6,23.7,7580.17,0
1786237868.902326,2.5,23.7,7580.17,0
1786237869.0033693,0.0,23.7,7580.17,0
1786237869.1041691,0.6,23.7,7580.17,0
1786237869.2049303,0.0,23.7,7580.17,0
1786237869.3056748,0.6,23.7,7580.17,0
1786237869.406438,0.0,23.7,7580.17,0
1786237869.5072033,0.0,23.7,7580.17,0
1786237869.6079612,2.5,23.7,7580.41,0
1786237869.7090151,0.6,23.7,7580.41,0
1786237869.8098469,0.6,23.7,7580.41,0
1786237869.910635,0.6,23.7,7579.99,0
1786237870.011449,0.0,23.7,7580.45,0
1786237870.1121702,0.6,23.7,7580.45,0
1786237870.2129607,1.2,23.7,7580.45,0
1786237870.3139207,0.6,23.7,7580.45,0
1786237870.4146783,0.0,23.7,7580.45,0
1786237870.5154135,0.0,23.7,7580.2,0
1786237870.6161497,0.6,23.7,7580.2,0
1786237870.7169297,0.6,23.7,7580.2,0
1786237870.8176682,0.6,23.7,7580.2,0
1786237870.9184036,0.6,23.7,7578.85,0
1786237871.0191379,0.6,23.7,7578.6,0
1786237871.1198728,0.0,23.7,7578.6,0
1786237871.2208722,0.6,23.7,7578.6,0
1786237871.3219225,0.0,23.7,7578.6,0
1786237871.4228792,0.0,23.7,7578.6,0
1786237871.5237985,0.0,23.7,7578.6,0
1786237871.6246092,1.2,23.7,7578.6,0
1786237871.7257376,1.9,23.7,7578.6,0
1786237871.8268752,4.3,23.7,7578.82,0
1786237871.928151,0.6,23.6,7576.95,0
1786237872.029137,0.0,23.6,7576.95,0
1786237872.1300797,0.6,23.6,7576.95,0
1786237872.231085,0.6,23.6,7576.95,0
1786237872.3321857,0.6,23.6,7576.95,0
1786237872.4330244,0.0,23.6,7576.95,0
1786237872.5338786,0.6,23.6,7576.95,0
1786237872.6349776,0.6,23.6,7576.95,0
1786237872.7361176,3.8,23.7,7582.62,0
1786237872.8373456,9.4,23.6,7565.42,0
1786237872.9385207,11.1,23.6,7569.49,0
1786237873.0397005,10.5,23.7,7589.04,0
1786237873.1408753,9.4,23.7,7595.27,0
1786237873.2420747,9.5,23.8,7613.98,0
1786237873.34324,7.5,23.8,7615.34,0
1786237873.4443858,0.0,23.8,7615.34,0
1786237873.545453,0.0,23.8,7615.34,0
1786237873.6463628,0.6,23.8,7615.34,0
1786237873.7472289,0.6,23.8,7615.34,0
1786237873.8480544,3.7,23.8,7615.53,0
1786237873.9492154,0.6,23.8,7614.4,0
1786237874.0502071,1.9,23.8,7614.4,0
1786237874.151343,1.3,23.8,7614.15,0
1786237874.2524679,1.2,23.8,7614.15,0
1786237874.3534744,0.0,23.8,7614.15,0
1786237874.4543712,0.6,23.8,7614.15,0
1786237874.5554423,1.9,23.8,7614.15,0
1786237874.656585,0.6,23.8,7614.15,0
1786237874.7577107,0.0,23.8,7614.15,0
1786237874.8587253,1.2,23.8,7614.15,0
1786237874.959802,0.0,23.8,7611.67,0
1786237875.0607803,0.6,23.8,7611.67,0
1786237875.1615386,0.0,23.8,7611.67,0
1786237875.2624755,0.6,23.8,7611.67,0
1786237875.3635392,0.6,23.8,7611.66,0
1786237875.464669,0.0,23.8,7611.66,0
1786237875.5657482,0.0,23.8,7611.66,0
1786237875.6665723,0.0,23.8,7611.66,0
1786237875.767343,0.6,23.8,7611.66,0
1786237875.8682497,2.5,23.8,7611.66,0
1786237875.969366,0.0,23.7,7607.41,0
1786237876.0701993,0.0,23.7,7607.41,0
1786237876.1710334,1.2,23.7,7607.41,0
1786237876.2720497,0.0,23.7,7607.16,0
1786237876.37295,0.0,23.7,7607.16,0
1786237876.4738147,0.6,23.7,7607.16,0
1786237876.5749197,0.0,23.7,7607.16,0
1786237876.6758025,1.2,23.7,7607.16,0
1786237876.776918,0.6,23.7,7607.41,0
1786237876.8780463,0.6,23.7,7604.91,0
1786237876.979131,0.0,23.7,7600.82,0
1786237877.0801456,0.6,23.7,7600.82,0
1786237877.1810281,3.1,23.7,7600.3,0
1786237877.282172,6.9,23.8,7612.17,0
1786237877.3833036,0.0,23.8,7611.86,0
1786237877.4842496,0.6,23.8,7611.86,0
1786237877.5852706,0.6,23.8,7611.86,0
1786237877.6861327,0.0,23.8,7611.86,0
1786237877.786928,0.6,23.8,7611.86,0
1786237877.8879771,3.1,23.7,7608.42,0
1786237877.989084,1.9,23.7,7607.95,0
1786237878.0899172,0.6,23.7,7607.95,0
1786237878.1906993,0.6,23.7,7607.95,0
1786237878.2917252,0.0,23.7,7608.19,0
1786237878.392734,0.6,23.7,7608.19,0
1786237878.4935575,0.0,23.7,7608.19,0
1786237878.5946355,0.6,23.7,7608.19,0
1786237878.6958704,0.6,23.7,7608.19,0
1786237878.797112,1.8,23.7,7608.19,0
1786237878.8982947,0.6,23.7,7605.45,0
1786237878.999355,0.6,23.7,7602.04,0
1786237879.100418,0.0,23.7,7602.04,0
1786237879.2015033,1.2,23.7,7602.04,0
1786237879.3024986,0.0,23.7,7602.04,0
1786237879.4034283,1.2,23.7,7602.04,0
1786237879.504464,1.2,23.7,7602.04,0
1786237879.605587,0.0,23.7,7602.04,0
1786237879.706559,0.6,23.7,7602.04,0
1786237879.807472,0.0,23.7,7602.04,0
1786237879.9083881,1.2,23.7,7597.39,0
1786237880.0095074,0.0,23.7,7596.81,0
1786237880.110354,0.0,23.7,7596.57,0
1786237880.2111812,1.2,23.7,7596.56,0
1786237880.3123248,0.6,23.7,7596.8,0
1786237880.4134316,0.6,23.7,7596.8,0
1786237880.5142822,2.5,23.7,7596.8,0
1786237880.6154273,0.0,23.7,7596.8,0
1786237880.716567,0.0,23.7,7596.8,0
1786237880.8174295,0.6,23.7,7596.8,0
1786237880.9185221,1.2,23.7,7589.32,0
1786237881.019624,0.0,23.7,7589.32,0
1786237881.1204937,0.6,23.7,7589.32,0
1786237881.2212524,0.0,23.7,7589.32,0
1786237881.3221307,0.0,23.7,7589.32,0
1786237881.422968,0.6,23.7,7589.32,0
1786237881.5238032,0.0,23.7,7589.32,0
1786237881.6245778,0.6,23.7,7589.31,0
1786237881.7256734,2.5,23.7,7589.31,0
1786237881.826776,3.1,23.7,7589.31,0
1786237881.927785,1.2,23.7,7586.72,0
1786237882.0289786,0.0,23.7,7585.95,0
1786237882.1297855,0.0,23.7,7585.95,0
1786237882.2305763,0.6,23.7,7585.95,0
1786237882.3315825,0.0,23.7,7585.95,0
1786237882.4324448,1.2,23.7,7585.95,0
1786237882.533359,0.0,23.7,7585.95,0
1786237882.634474,0.6,23.7,7585.95,0
1786237882.7355738,0.0,23.7,7585.95,0
1786237882.8365364,1.2,23.7,7585.7,0
1786237882.937619,0.0,23.7,7583.35,0
1786237883.0386019,0.6,23.7,7583.35,0
1786237883.1393945,0.0,23.7,7583.35,0
1786237883.2402585,0.0,23.7,7583.35,0
1786237883.3411899,0.6,23.7,7583.35,0
1786237883.442361,1.2,23.7,7583.35,0
1786237883.5434203,0.0,23.7,7583.35,0
1786237883.6442204,0.0,23.7,7583.35,0
1786237883.745111,0.6,23.7,7583.35,0
1786237883.8459494,0.0,23.7,7583.57,0
1786237883.94718,1.2,23.7,7582.06,0
1786237884.0482607,0.6,23.7,7582.06,0
1786237884.1494064,0.6,23.7,7582.34,0
1786237884.250509,0.6,23.7,7582.34,0
1786237884.3514795,0.6,23.7,7582.34,0
1786237884.4523382,0.0,23.7,7582.34,0
1786237884.5531187,1.9,23.7,7582.33,0
1786237884.6542351,0.6,23.7,7582.33,0
1786237884.7553165,0.6,23.7,7582.33,0
1786237884.856366,0.6,23.7,7581.57,0
1786237884.957456,1.2,23.7,7580.96,0
1786237885.058389,0.0,23.7,7580.96,0
1786237885.1591995,0.0,23.7,7580.96,0
1786237885.2600148,0.6,23.7,7580.96,0
1786237885.3609269,0.0,23.7,7580.96,0
1786237885.462116,1.2,23.7,7580.96,0
1786237885.5630636,2.5,23.7,7580.96,0
1786237885.6641507,1.2,23.7,7580.63,0
1786237885.7652266,0.6,23.7,7580.63,0
1786237885.8661952,1.3,23.7,7580.13,0
1786237885.9673512,4.3,23.6,7576.96,0
1786237886.0684652,0.0,23.6,7576.96,0
1786237886.1692636,0.6,23.6,7576.96,0
1786237886.2702627,0.0,23.6,7576.96,0
