time,cpu,ram_pct,ram_mb,serving_requests
1786220719.1595027,0.0,16.3,5213.98,0
1786220719.2777665,1.1,16.3,5213.98,0
1786220719.3786316,0.0,16.3,5210.0,0
1786220719.4794242,0.6,16.3,5210.0,0
1786220719.5801923,0.6,16.3,5210.0,0
1786220719.6809638,0.0,16.3,5210.0,0
1786220719.7817125,0.6,16.3,5210.0,0
1786220719.882469,0.6,16.3,5210.0,0
1786220719.983278,0.0,16.3,5210.0,0
1786220720.084067,0.0,16.3,5210.0,0
1786220720.1848714,1.2,16.3,5210.0,0
1786220720.2856455,0.0,16.3,5210.0,0
1786220720.3864105,0.0,16.3,5210.0,0
1786220720.4871485,0.6,16.3,5210.0,0
1786220720.587887,0.0,16.3,5210.0,0
1786220720.6886482,0.0,16.3,5210.0,0
1786220720.789384,0.6,16.3,5210.0,0
1786220720.8901308,0.0,16.3,5210.0,0
1786220720.99087,1.2,16.3,5210.0,0
1786220721.0917404,1.2,16.3,5210.0,0
1786220721.1925063,0.0,16.3,5210.0,0
1786220721.2932296,0.6,16.3,5210.0,0
1786220721.393963,0.6,16.3,5210.0,0
1786220721.494681,0.6,16.3,5210.0,0
1786220721.595395,0.6,16.3,5210.0,0
1786220721.6961713,0.6,16.3,5210.0,0
1786220721.7969606,5.0,16.3,5210.0,0
1786220721.8980966,0.0,16.3,5208.61,0
1786220721.9988759,0.6,16.3,5208.6,0
1786220722.0997093,0.6,16.3,5208.6,0
1786220722.2005835,0.0,16.3,5208.6,0
1786220722.301351,0.6,16.3,5208.36,0
1786220722.402219,0.0,16.3,5208.36,0
1786220722.5029655,0.0,16.3,5208.36,0
1786220722.60371,2.5,16.3,5208.35,0
1786220722.7048304,0.0,16.3,5208.35,0
1786220722.8056958,0.6,16.3,5208.35,0
1786220722.9064796,0.6,16.3,5206.99,0
1786220723.0072567,4.4,16.3,5206.98,0
1786220723.108368,0.0,16.3,5206.98,0
1786220723.209149,1.2,16.3,5206.98,0
1786220723.3101373,0.0,16.3,5206.98,0
1786220723.4110312,0.0,16.3,5206.98,0
1786220723.5117657,0.6,16.3,5206.98,0
1786220723.6125734,0.0,16.3,5206.98,0
1786220723.7135973,0.6,16.3,5206.98,0
1786220723.8143542,0.0,16.3,5206.98,0
1786220723.9150963,1.2,16.2,5204.75,0
1786220724.0158741,0.6,16.2,5204.75,0
1786220724.1167352,0.6,16.2,5204.75,0
1786220724.2176163,0.0,16.2,5204.75,0
1786220724.3183672,0.6,16.2,5204.75,0
1786220724.4191194,0.0,16.2,5204.75,0
1786220724.5198526,0.0,16.2,5204.75,0
1786220724.6205754,0.6,16.2,5204.75,0
1786220724.72133,0.6,16.2,5204.75,0
1786220724.8221998,0.6,16.2,5204.75,0
1786220724.923028,1.2,16.2,5203.81,0
1786220725.0238297,0.0,16.2,5203.81,0
1786220725.1246026,1.9,16.2,5204.3,0
1786220725.2257404,0.6,16.2,5204.3,0
1786220725.32687,1.2,16.2,5204.3,0
1786220725.4277294,0.0,16.2,5204.3,0
1786220725.5285654,0.0,16.2,5204.3,0
1786220725.6294158,0.6,16.2,5204.3,0
1786220725.7303743,0.0,16.2,5204.3,0
1786220725.8311796,0.0,16.2,5204.3,0
1786220725.9319768,1.2,16.2,5203.56,0
1786220726.0327172,0.0,16.2,5203.56,0
