time,cpu,ram_pct,ram_mb,serving_requests
1786224294.555682,0.0,18.5,5941.73,0
1786224294.6711514,0.5,18.5,5941.73,0
1786224294.7721016,1.2,18.5,5941.73,0
1786224294.872917,0.6,18.5,5941.73,0
1786224294.9737647,0.0,18.5,5941.73,0
1786224295.0745256,1.9,18.5,5941.73,0
1786224295.175528,0.0,18.5,5941.73,0
1786224295.2763429,0.6,18.5,5941.73,0
1786224295.377098,0.0,18.5,5941.73,0
1786224295.4778826,0.6,18.5,5941.73,0
1786224295.578629,0.6,18.5,5941.73,0
1786224295.6794267,0.0,18.5,5941.73,0
1786224295.7801733,0.6,18.5,5941.73,0
1786224295.8809214,0.0,18.5,5941.73,0
1786224295.9816413,0.6,18.5,5941.97,0
1786224296.0823832,0.0,18.5,5941.97,0
1786224296.1831048,0.6,18.5,5941.97,0
1786224296.2839212,0.6,18.5,5941.97,0
1786224296.3847811,0.6,18.5,5941.97,0
1786224296.4856567,0.0,18.5,5941.97,0
1786224296.5864007,0.0,18.5,5941.97,0
1786224296.687279,0.0,18.5,5941.97,0
1786224296.7880228,1.9,18.5,5941.97,0
1786224296.8887491,0.6,18.5,5942.21,0
1786224296.9895194,2.5,18.5,5942.21,0
1786224297.0906615,0.0,18.5,5942.21,0
1786224297.1913934,1.2,18.5,5942.21,0
1786224297.2922244,6.3,18.6,5949.01,0
1786224297.393336,0.6,18.6,5949.01,0
1786224297.4941146,0.0,18.6,5949.01,0
1786224297.594863,0.6,18.6,5949.01,0
1786224297.695594,0.0,18.6,5949.01,0
1786224297.7963443,1.2,18.6,5949.01,0
1786224297.8973725,3.1,18.6,5951.94,0
1786224297.9984934,1.2,18.6,5951.78,0
1786224298.099509,0.0,18.6,5951.78,0
1786224298.2003188,0.6,18.6,5951.78,0
1786224298.3013325,1.2,18.6,5951.78,0
1786224298.402192,0.6,18.6,5951.78,0
1786224298.5029857,0.0,18.6,5951.78,0
1786224298.603841,0.0,18.6,5951.78,0
1786224298.7046328,1.3,18.6,5949.06,0
1786224298.8054175,0.6,18.6,5949.52,0
1786224298.9062154,0.6,18.6,5949.64,0
1786224299.0070848,1.2,18.6,5949.63,0
1786224299.1079533,0.0,18.6,5949.39,0
1786224299.2087135,0.6,18.6,5949.39,0
1786224299.309479,0.6,18.6,5949.88,0
1786224299.4103017,0.0,18.6,5949.88,0
1786224299.5110664,1.2,18.6,5949.88,0
1786224299.6118,0.0,18.6,5949.88,0
1786224299.7125323,1.2,18.6,5949.88,0
1786224299.813283,0.0,18.6,5950.12,0
1786224299.9140203,0.0,18.6,5949.49,0
1786224300.014764,0.6,18.6,5949.5,0
1786224300.1155033,0.0,18.6,5949.5,0
1786224300.2163613,1.9,18.6,5949.5,0
1786224300.3170972,0.0,18.6,5949.5,0
1786224300.4178405,0.0,18.6,5949.5,0
1786224300.5187113,0.0,18.6,5949.5,0
1786224300.6194506,0.6,18.6,5949.5,0
1786224300.7201917,0.0,18.6,5949.5,0
1786224300.8209631,0.0,18.6,5949.5,0
1786224300.9217083,0.6,18.6,5949.41,0
1786224301.0224671,0.6,18.6,5949.41,0
1786224301.1232488,0.6,18.6,5949.41,0
1786224301.2240078,0.6,18.6,5949.41,0
1786224301.3248672,1.2,18.6,5949.41,0
1786224301.4256134,1.9,18.6,5949.89,0
1786224301.5263758,1.2,18.6,5949.89,0
1786224301.627129,0.6,18.6,5949.89,0
1786224301.7279663,22.8,18.7,5984.59,0
1786224301.828722,19.4,18.7,5984.84,0
1786224301.9297216,18.6,18.9,6046.85,0
1786224302.030885,0.0,18.9,6046.85,0
1786224302.1316712,0.6,18.9,6046.85,0
1786224302.2324364,1.2,18.9,6046.85,0
1786224302.3334498,0.0,18.9,6046.85,0
1786224302.4342515,0.0,18.9,6046.85,0
1786224302.535028,0.0,18.9,6046.85,0
1786224302.6357794,0.6,18.9,6046.85,0
1786224302.736526,0.6,18.9,6047.07,0
1786224302.8374822,1.2,18.9,6047.07,0
1786224302.9385962,2.5,18.9,6047.07,0
1786224303.0397208,0.6,18.9,6047.07,0
1786224303.1405153,0.6,18.9,6047.07,0
1786224303.2412782,0.0,18.9,6047.07,0
1786224303.342256,0.6,18.9,6047.06,0
1786224303.4430356,0.6,18.9,6047.06,0
1786224303.54414,0.6,18.9,6047.06,0
1786224303.645211,0.0,18.9,6047.06,0
1786224303.746231,1.2,18.9,6044.23,0
1786224303.8473048,0.6,18.9,6044.23,0
1786224303.9481804,0.0,18.9,6044.47,0
1786224304.0492265,1.2,18.9,6044.46,0
