time,cpu,ram_pct,ram_mb,serving_requests
1786262672.8209286,0.0,35.1,11259.53,0
1786262672.9441867,1.0,35.1,11259.0,0
1786262673.0451536,0.6,35.1,11259.0,0
1786262673.1459043,0.0,35.1,11259.0,0
1786262673.246694,0.6,35.1,11259.0,0
1786262673.3474767,0.0,35.1,11259.0,0
1786262673.4482355,0.0,35.1,11259.0,0
1786262673.5489745,0.0,35.1,11259.0,0
1786262673.6498256,0.6,35.1,11259.0,0
1786262673.7505517,0.0,35.1,11259.0,0
1786262673.8515406,4.9,35.1,11259.0,0
1786262673.9526656,2.5,35.1,11259.34,0
1786262674.05357,0.0,35.1,11259.26,0
1786262674.1543324,0.0,35.1,11259.26,0
1786262674.2553263,0.6,35.1,11259.71,0
1786262674.3563979,1.2,35.1,11259.71,0
1786262674.4573305,0.6,35.1,11259.71,0
1786262674.558428,0.6,35.1,11259.71,0
1786262674.659424,0.6,35.1,11259.71,0
1786262674.76053,0.6,35.1,11259.71,0
1786262674.8616824,3.7,35.1,11259.93,0
1786262674.9628747,0.6,35.1,11259.13,0
1786262675.0637772,0.0,35.1,11259.13,0
1786262675.1645827,0.6,35.1,11259.13,0
1786262675.265666,3.1,35.1,11260.09,0
1786262675.3667395,1.8,35.1,11259.56,0
1786262675.4677663,0.0,35.1,11259.56,0
1786262675.5685983,0.0,35.1,11259.56,0
1786262675.6695118,0.0,35.1,11259.56,0
1786262675.7703755,0.6,35.1,11259.07,0
1786262675.871296,1.3,35.1,11259.07,0
1786262675.972432,1.2,35.1,11258.77,0
1786262676.0734062,0.6,35.1,11258.77,0
1786262676.1741924,0.6,35.1,11258.77,0
1786262676.2751865,0.6,35.1,11258.77,0
1786262676.376189,0.0,35.1,11258.77,0
1786262676.4769866,1.9,35.1,11258.77,0
1786262676.5781229,0.0,35.1,11258.77,0
1786262676.6790135,1.2,35.1,11258.77,0
1786262676.7801354,1.2,35.1,11258.77,0
1786262676.8812249,0.6,35.1,11258.02,0
1786262676.9823465,0.0,35.1,11258.02,0
1786262677.0834281,0.6,35.1,11258.02,0
1786262677.1842232,0.6,35.1,11258.02,0
1786262677.285264,6.9,35.1,11262.31,0
1786262677.3863797,0.6,35.1,11262.07,0
1786262677.4872932,0.0,35.1,11262.07,0
1786262677.588085,0.6,35.1,11262.07,0
1786262677.6891003,0.0,35.1,11262.07,0
1786262677.789961,0.6,35.1,11262.07,0
1786262677.890952,2.5,35.2,11264.0,0
1786262677.9920552,0.6,35.2,11264.25,0
1786262678.0928597,0.6,35.2,11264.25,0
1786262678.193683,0.6,35.2,11264.25,0
1786262678.2947342,2.5,35.2,11264.25,0
1786262678.395849,0.6,35.2,11264.25,0
1786262678.496734,0.6,35.2,11264.25,0
1786262678.5978308,0.0,35.2,11264.25,0
1786262678.6986895,1.8,35.2,11264.25,0
1786262678.7997947,1.2,35.2,11264.25,0
1786262678.9008963,0.6,35.1,11260.64,0
1786262679.0019834,0.0,35.1,11260.64,0
1786262679.102911,1.2,35.1,11260.64,0
1786262679.204014,1.2,35.1,11260.64,0
1786262679.3051124,0.6,35.1,11260.86,0
1786262679.4061625,0.0,35.1,11260.86,0
1786262679.5069468,0.0,35.1,11260.86,0
1786262679.6077862,1.9,35.1,11260.86,0
1786262679.7088835,0.6,35.1,11260.86,0
1786262679.8098373,0.0,35.1,11260.86,0
1786262679.910784,1.2,35.1,11260.65,0
1786262680.0117188,0.6,35.1,11258.83,0
1786262680.1128066,0.0,35.1,11258.83,0
1786262680.213596,1.2,35.1,11258.83,0
1786262680.3145907,0.0,35.1,11258.83,0
1786262680.4154098,0.6,35.1,11258.83,0
1786262680.5162058,0.6,35.1,11258.83,0
1786262680.6172605,0.6,35.1,11258.59,0
1786262680.718202,1.2,35.1,11258.58,0
1786262680.8192823,0.6,35.1,11258.58,0
1786262680.9201643,8.7,35.2,11263.36,0
1786262681.0213215,1.3,35.2,11264.53,0
1786262681.1223786,0.6,35.2,11264.53,0
1786262681.223223,2.5,35.2,11264.53,0
1786262681.3243306,0.0,35.1,11246.33,0
1786262681.4251463,1.2,35.1,11246.33,0
1786262681.5260053,0.0,35.1,11246.33,0
1786262681.6268342,0.0,35.1,11246.32,0
1786262681.7278936,1.9,35.1,11246.32,0
1786262681.828736,3.7,35.1,11246.32,0
1786262681.9298255,1.2,35.1,11246.32,0
1786262682.0309248,0.6,35.1,11246.32,0
1786262682.131763,0.6,35.1,11246.32,0
1786262682.232606,1.2,35.1,11246.32,0
1786262682.3336833,1.2,35.1,11247.06,0
1786262682.434739,0.0,35.1,11247.3,0
1786262682.5356696,1.2,35.1,11247.3,0
1786262682.6367145,0.0,35.1,11247.3,0
1786262682.7375958,0.6,35.1,11247.3,0
1786262682.8386903,0.6,35.1,11247.3,0
1786262682.9396577,0.6,35.1,11247.55,0
1786262683.0407307,0.6,35.1,11247.55,0
1786262683.1415236,0.0,35.1,11247.55,0
1786262683.242296,0.6,35.1,11247.55,0
1786262683.3433356,0.6,35.1,11247.77,0
1786262683.4442701,0.0,35.1,11247.77,0
1786262683.5450685,0.0,35.1,11247.77,0
1786262683.6458335,0.0,35.1,11247.77,0
1786262683.7467504,0.6,35.1,11247.77,0
1786262683.8476748,0.6,35.1,11247.77,0
1786262683.9486852,0.0,35.1,11247.77,0
1786262684.0495627,0.0,35.1,11247.77,0
1786262684.1503537,0.6,35.1,11247.77,0
1786262684.2512355,0.6,35.1,11247.77,0
1786262684.352273,0.6,35.1,11247.77,0
1786262684.4532616,0.6,35.1,11247.77,0
1786262684.5541494,0.6,35.1,11247.77,0
1786262684.6552389,2.4,35.1,11247.77,0
1786262684.7563372,0.0,35.1,11247.77,0
1786262684.8573456,3.7,35.1,11247.09,0
1786262684.958438,0.6,35.1,11247.3,0
1786262685.0593705,0.0,35.1,11247.3,0
1786262685.1601129,0.0,35.1,11247.3,0
1786262685.2609723,5.6,35.1,11247.3,0
1786262685.3621285,0.6,35.1,11247.3,0
1786262685.4631925,1.2,35.1,11248.28,0
1786262685.5642364,1.9,35.1,11248.77,0
1786262685.6654065,0.0,35.1,11248.77,0
1786262685.7662878,0.0,35.1,11248.77,0
1786262685.8672879,0.6,35.1,11248.77,0
1786262685.9681196,1.2,35.1,11246.86,0
1786262686.0692837,1.2,35.1,11246.86,0
1786262686.1702735,0.6,35.1,11246.86,0
1786262686.2712736,0.0,35.1,11246.86,0
1786262686.3721423,0.6,35.1,11246.86,0
1786262686.4731324,0.0,35.1,11247.1,0
1786262686.5743442,0.6,35.1,11247.1,0
1786262686.6753225,0.6,35.1,11247.1,0
1786262686.776519,0.6,35.1,11247.1,0
1786262686.8776183,1.2,35.1,11247.32,0
1786262686.9787333,1.9,35.1,11246.84,0
1786262687.0798283,0.0,35.1,11246.84,0
1786262687.1805677,0.6,35.1,11246.84,0
1786262687.281565,9.3,35.1,11253.2,0
1786262687.3827121,0.0,35.1,11252.84,0
1786262687.4835691,0.0,35.1,11252.84,0
1786262687.5843952,0.6,35.1,11252.84,0
1786262687.685263,0.6,35.1,11252.84,0
1786262687.7861874,0.0,35.1,11252.84,0
1786262687.8871915,3.7,35.1,11258.48,0
1786262687.9882946,0.0,35.1,11259.93,0
1786262688.0891428,0.0,35.1,11259.93,0
1786262688.189951,0.6,35.1,11259.93,0
1786262688.291002,1.2,35.1,11261.12,0
1786262688.3920977,0.6,35.1,11261.12,0
1786262688.4929285,1.3,35.1,11261.13,0
1786262688.5940304,0.6,35.1,11261.13,0
1786262688.6950035,0.0,35.1,11261.13,0
1786262688.7960975,1.8,35.1,11261.13,0
1786262688.8971798,0.6,35.1,11261.13,0
1786262688.998092,0.6,35.1,11261.36,0
1786262689.0991833,0.6,35.1,11261.36,0
1786262689.2001011,0.6,35.1,11261.36,0
1786262689.3012097,0.0,35.1,11261.36,0
1786262689.4022088,0.0,35.1,11261.36,0
1786262689.503066,0.0,35.1,11261.36,0
1786262689.6039343,0.6,35.1,11261.36,0
1786262689.7047904,0.0,35.1,11261.36,0
1786262689.8057134,0.6,35.1,11261.36,0
1786262689.9067674,0.0,35.1,11261.36,0
1786262690.0076137,0.6,35.1,11261.36,0
1786262690.108869,0.0,35.1,11261.36,0
1786262690.2097373,0.6,35.1,11261.36,0
1786262690.3108213,0.6,35.1,11261.58,0
1786262690.4118493,1.9,35.1,11261.58,0
1786262690.5129273,0.0,35.1,11261.58,0
1786262690.6139584,1.2,35.1,11261.58,0
1786262690.7148519,0.6,35.1,11261.58,0
1786262690.815938,0.6,35.1,11261.58,0
1786262690.9169135,0.6,35.1,11261.58,0
1786262691.0180035,0.0,35.1,11261.58,0
1786262691.1189666,1.2,35.1,11261.58,0
1786262691.2197485,0.6,35.1,11261.58,0
1786262691.3208015,0.6,35.1,11261.58,0
1786262691.4217708,0.0,35.1,11261.58,0
1786262691.5226667,0.0,35.1,11261.58,0
1786262691.6234853,1.2,35.1,11261.58,0
1786262691.724544,0.6,35.1,11261.58,0
1786262691.8256416,4.3,35.1,11261.57,0
1786262691.9267218,0.0,35.1,11261.57,0
1786262692.027642,0.0,35.1,11261.57,0
1786262692.1286352,0.6,35.1,11261.57,0
1786262692.2295194,1.2,35.1,11261.57,0
1786262692.3306077,1.2,35.1,11257.3,0
1786262692.431733,1.9,35.1,11258.04,0
1786262692.532806,2.5,35.1,11258.04,0
1786262692.6338902,0.6,35.1,11258.04,0
1786262692.734802,1.2,35.1,11258.04,0
1786262692.8359046,0.0,35.1,11258.04,0
1786262692.9369006,0.6,35.1,11258.25,0
1786262693.0379796,0.0,35.1,11258.25,0
1786262693.1388783,0.6,35.1,11258.25,0
1786262693.2396889,0.6,35.1,11258.25,0
1786262693.3407314,3.7,35.1,11258.25,0
1786262693.4418676,0.0,35.1,11258.25,0
1786262693.5426617,0.6,35.1,11258.25,0
1786262693.6434002,0.6,35.1,11258.25,0
1786262693.7442148,0.0,35.1,11258.25,0
1786262693.8450258,0.6,35.1,11258.25,0
1786262693.946012,0.0,35.1,11258.25,0
1786262694.0469434,0.6,35.1,11258.25,0
1786262694.147777,0.0,35.1,11258.25,0
1786262694.2486331,0.6,35.1,11258.25,0
1786262694.3496823,0.6,35.1,11258.25,0
1786262694.4506934,0.0,35.1,11258.25,0
1786262694.551548,0.6,35.1,11258.24,0
1786262694.6527102,0.6,35.1,11258.24,0
1786262694.7536442,0.0,35.1,11258.24,0
1786262694.8547418,1.9,35.1,11258.7,0
1786262694.955966,2.5,35.1,11259.44,0
1786262695.0570834,0.6,35.1,11259.44,0
1786262695.1579704,0.6,35.1,11259.44,0
1786262695.2588687,0.6,35.1,11259.44,0
1786262695.3598802,0.6,35.1,11259.44,0
1786262695.4609761,0.6,35.1,11259.44,0
1786262695.5620744,0.6,35.1,11259.44,0
1786262695.6630285,0.0,35.1,11259.44,0
1786262695.763879,0.6,35.1,11259.44,0
1786262695.8649232,0.6,35.1,11259.25,0
1786262695.965748,0.0,35.1,11259.25,0
1786262696.066562,1.2,35.1,11259.01,0
1786262696.167672,0.0,35.1,11259.01,0
1786262696.2687469,1.2,35.1,11259.01,0
1786262696.3697798,0.6,35.1,11259.01,0
1786262696.4707744,0.0,35.1,11259.01,0
1786262696.571911,0.6,35.1,11259.01,0
1786262696.6729977,1.9,35.1,11259.01,0
1786262696.7743013,0.6,35.1,11259.0,0
1786262696.875338,1.9,35.1,11259.0,0
1786262696.9761264,1.2,35.1,11258.73,0
1786262697.077185,0.6,35.1,11258.73,0
1786262697.1779213,0.6,35.1,11258.73,0
1786262697.2786927,6.9,35.2,11270.69,0
1786262697.379844,0.6,35.2,11270.64,0
1786262697.4808807,0.0,35.2,11270.64,0
1786262697.581609,0.0,35.2,11270.64,0
1786262697.6823444,0.6,35.2,11270.64,0
1786262697.7830782,0.6,35.2,11270.64,0
1786262697.8839977,2.5,35.2,11271.89,0
1786262697.9851308,0.6,35.2,11271.79,0
1786262698.0859077,0.0,35.2,11271.79,0
1786262698.186672,1.2,35.2,11271.79,0
1786262698.2876704,0.0,35.2,11271.79,0
1786262698.388421,0.6,35.2,11271.79,0
1786262698.4891725,2.5,35.2,11271.78,0
1786262698.589994,0.0,35.2,11271.78,0
1786262698.690778,0.6,35.2,11271.78,0
1786262698.7918627,0.6,35.2,11271.78,0
1786262698.8928573,0.0,35.2,11271.78,0
1786262698.993667,0.6,35.2,11272.0,0
1786262699.0944536,0.0,35.2,11272.0,0
1786262699.1953144,0.6,35.2,11272.0,0
1786262699.2961462,0.0,35.2,11272.0,0
1786262699.396988,0.0,35.2,11272.0,0
1786262699.4977775,0.6,35.2,11272.0,0
1786262699.5986202,2.5,35.2,11272.0,0
1786262699.6997647,2.5,35.2,11272.0,0
1786262699.8005004,0.0,35.2,11272.0,0
1786262699.9012408,0.6,35.2,11272.0,0
1786262700.0019715,0.6,35.2,11272.0,0
1786262700.1027718,0.6,35.2,11272.0,0
1786262700.2037652,0.0,35.2,11272.0,0
1786262700.304487,0.0,35.2,11272.0,0
1786262700.4053729,1.2,35.2,11272.23,0
1786262700.50609,0.0,35.2,11272.23,0
1786262700.6068301,0.0,35.2,11272.23,0
1786262700.7076528,1.2,35.2,11272.23,0
