time,cpu,ram_pct,ram_mb,serving_requests
1786246029.1109772,0.0,27.8,8923.04,0
1786246029.2187216,0.6,27.8,8923.04,0
1786246029.3198943,0.0,27.8,8923.04,0
1786246029.4207406,0.0,27.8,8923.04,0
1786246029.521634,0.6,27.8,8923.04,0
1786246029.6225367,0.6,27.8,8923.04,0
1786246029.7236748,3.7,27.8,8923.04,0
1786246029.8249414,0.0,27.8,8923.04,0
1786246029.926013,0.6,27.8,8920.99,0
1786246030.0271866,3.0,27.8,8921.48,0
1786246030.1283505,0.0,27.8,8921.48,0
1786246030.2292836,1.2,27.8,8921.48,0
1786246030.330449,0.0,27.8,8921.48,0
1786246030.431293,0.0,27.8,8921.48,0
1786246030.532123,0.6,27.8,8921.48,0
1786246030.6330469,0.6,27.8,8921.48,0
1786246030.7341774,0.6,27.8,8921.48,0
1786246030.8352954,0.6,27.8,8921.48,0
1786246030.93625,0.6,27.8,8919.74,0
1786246031.0374057,0.6,27.8,8919.74,0
1786246031.138344,0.0,27.8,8919.74,0
1786246031.2391796,0.0,27.8,8919.74,0
1786246031.3402598,0.0,27.8,8919.74,0
1786246031.4410625,1.2,27.8,8919.74,0
1786246031.5419862,0.0,27.8,8919.74,0
1786246031.642847,0.6,27.8,8919.74,0
1786246031.7439878,4.3,27.8,8919.74,0
1786246031.845136,2.5,27.8,8919.74,0
1786246031.9462805,1.2,27.8,8918.16,0
1786246032.0474176,0.6,27.8,8918.16,0
1786246032.14853,0.0,27.8,8918.16,0
1786246032.249632,1.2,27.8,8918.39,0
1786246032.350747,0.0,27.8,8918.39,0
1786246032.4516985,0.0,27.8,8918.39,0
1786246032.5525467,3.7,27.8,8918.64,0
1786246032.6536837,0.0,27.8,8918.64,0
1786246032.754666,0.0,27.8,8918.64,0
1786246032.855562,0.6,27.8,8918.64,0
1786246032.956483,0.6,27.8,8917.3,0
1786246033.0575125,0.0,27.8,8917.3,0
1786246033.1584861,0.6,27.8,8917.3,0
1786246033.2596114,1.8,27.8,8917.3,0
1786246033.3607287,0.0,27.8,8917.3,0
1786246033.4616666,0.0,27.8,8917.3,0
1786246033.5625973,1.2,27.8,8917.3,0
1786246033.663704,0.6,27.8,8917.3,0
1786246033.7648127,0.6,27.8,8917.3,0
1786246033.8657086,0.0,27.8,8917.3,0
1786246033.966636,0.6,27.8,8917.29,0
1786246034.06746,0.6,27.8,8917.29,0
1786246034.1684027,0.0,27.8,8917.29,0
1786246034.2693663,0.6,27.8,8917.29,0
1786246034.3704917,0.0,27.8,8917.29,0
