time,cpu,ram_pct,ram_mb,serving_requests
1786245475.1923156,0.0,27.9,8934.37,0
1786245475.325763,0.5,27.9,8935.6,0
1786245475.4267786,0.6,27.9,8935.6,0
1786245475.5278692,0.0,27.9,8935.6,0
1786245475.6289418,0.6,27.9,8935.6,0
1786245475.7298813,0.0,27.9,8935.6,0
1786245475.830704,0.6,27.9,8935.6,0
1786245475.9316545,0.6,27.9,8932.8,0
1786245476.0324616,0.0,27.9,8932.8,0
1786245476.1332586,0.0,27.9,8932.8,0
1786245476.2342072,0.6,27.9,8932.8,0
1786245476.335277,0.0,27.9,8932.8,0
1786245476.4362173,0.0,27.9,8932.8,0
1786245476.5370302,1.2,27.9,8932.8,0
1786245476.6381762,0.0,27.9,8932.8,0
1786245476.7390664,1.2,27.9,8932.8,0
1786245476.8400636,4.4,27.9,8945.82,0
1786245476.941272,7.4,27.9,8929.88,0
1786245477.0424204,0.0,27.9,8929.88,0
1786245477.143237,0.6,27.9,8929.88,0
1786245477.2443352,5.0,28.0,8959.04,0
1786245477.3455954,3.7,28.0,8964.64,0
1786245477.446723,0.6,28.0,8964.64,0
1786245477.547738,0.0,28.0,8964.88,0
1786245477.6486626,0.6,28.0,8964.88,0
1786245477.7495604,0.0,28.0,8964.88,0
1786245477.850368,2.5,28.0,8969.55,0
1786245477.9515293,1.3,28.0,8960.21,0
1786245478.0526328,0.0,28.0,8960.21,0
1786245478.1534379,0.6,28.0,8960.21,0
1786245478.2544756,0.6,28.0,8960.21,0
1786245478.3554473,0.0,28.0,8960.21,0
1786245478.45639,0.0,28.0,8960.46,0
1786245478.5572493,1.2,28.0,8960.69,0
1786245478.658362,0.0,28.0,8960.69,0
1786245478.75926,0.6,28.0,8960.69,0
1786245478.8602526,1.2,28.0,8960.69,0
1786245478.9612136,0.0,28.0,8955.84,0
1786245479.0621438,0.0,28.0,8955.84,0
1786245479.1629424,1.2,28.0,8955.84,0
1786245479.264068,0.0,28.0,8955.84,0
1786245479.3650777,0.0,28.0,8955.84,0
1786245479.4659507,3.1,28.0,8955.84,0
1786245479.567219,1.9,28.0,8955.84,0
1786245479.6683822,0.6,28.0,8955.84,0
1786245479.7695014,1.2,28.0,8955.84,0
1786245479.8705912,0.0,28.0,8955.84,0
1786245479.971486,0.6,28.0,8955.78,0
1786245480.0723867,1.3,27.9,8953.83,0
1786245480.1735134,0.6,27.9,8953.83,0
1786245480.2745254,0.6,27.9,8953.83,0
1786245480.3754766,3.1,27.9,8954.32,0
1786245480.4765954,0.6,27.9,8954.32,0
1786245480.5775995,0.0,27.9,8954.33,0
1786245480.6787238,1.2,27.9,8954.33,0
1786245480.7798004,0.6,27.9,8954.33,0
1786245480.88077,0.0,27.9,8954.33,0
1786245480.9816768,1.2,27.9,8949.62,0
1786245481.0828183,0.6,27.9,8947.89,0
1786245481.1838796,0.6,27.9,8947.89,0
1786245481.2849977,0.0,27.9,8947.89,0
1786245481.385881,0.0,27.9,8947.86,0
1786245481.486751,0.6,27.9,8947.86,0
1786245481.5878782,1.2,27.9,8947.86,0
1786245481.6889951,0.6,27.9,8947.86,0
1786245481.79014,4.4,27.9,8947.86,0
1786245481.8912745,0.6,27.9,8946.74,0
1786245481.992312,0.6,27.9,8944.18,0
1786245482.0932713,0.6,27.9,8944.18,0
1786245482.194491,0.0,27.9,8944.18,0
1786245482.2954965,1.2,27.9,8944.18,0
1786245482.3965445,0.0,27.9,8944.18,0
1786245482.497444,0.6,27.9,8944.77,0
1786245482.598639,1.2,27.9,8944.77,0
1786245482.6997743,0.0,27.9,8944.77,0
1786245482.8008418,1.2,27.9,8944.77,0
1786245482.9018893,0.6,27.9,8943.61,0
1786245483.0028882,0.0,27.9,8941.68,0
1786245483.1040022,0.6,27.9,8941.68,0
1786245483.2049727,0.0,27.9,8941.68,0
1786245483.306113,0.6,27.9,8941.68,0
1786245483.4069507,1.9,27.9,8941.65,0
1786245483.5080922,0.6,27.9,8941.39,0
1786245483.6091502,0.6,27.9,8941.28,0
1786245483.710096,0.0,27.9,8941.26,0
1786245483.811093,0.6,27.9,8941.26,0
1786245483.9119933,0.0,27.9,8939.59,0
1786245484.0129378,0.0,27.9,8938.77,0
1786245484.1137738,0.6,27.9,8938.77,0
1786245484.2147806,0.6,27.9,8938.77,0
1786245484.3158617,1.2,27.9,8938.41,0
1786245484.4169471,0.6,27.9,8938.82,0
1786245484.5177684,0.6,27.9,8938.57,0
1786245484.6188796,0.6,27.9,8938.57,0
1786245484.719837,0.0,27.9,8938.57,0
1786245484.8206725,0.6,27.9,8938.82,0
1786245484.9216747,0.6,27.9,8936.57,0
1786245485.0227153,3.1,27.9,8935.09,0
1786245485.1239047,1.2,27.9,8935.09,0
1786245485.2249296,0.6,27.9,8935.09,0
1786245485.3260157,0.0,27.9,8935.07,0
1786245485.426875,0.6,27.9,8935.07,0
1786245485.5279188,0.6,27.9,8935.55,0
1786245485.6290445,1.2,27.9,8935.55,0
1786245485.7301679,0.6,27.9,8935.55,0
1786245485.8310707,0.0,27.9,8935.55,0
1786245485.9321918,0.0,27.9,8933.74,0
1786245486.0331037,0.6,27.9,8933.1,0
1786245486.13387,1.2,27.9,8933.1,0
1786245486.2346213,0.6,27.9,8933.1,0
1786245486.335375,0.0,27.9,8933.1,0
1786245486.4362562,0.6,27.9,8933.1,0
1786245486.537022,0.6,27.9,8932.85,0
1786245486.6377738,1.2,27.9,8932.85,0
1786245486.738557,0.0,27.9,8932.84,0
1786245486.839339,1.2,27.9,8932.24,0
1786245486.9401252,0.0,27.9,8930.13,0
1786245487.0409298,0.0,27.9,8930.13,0
1786245487.1419866,0.6,27.9,8930.12,0
1786245487.2430987,5.6,28.0,8961.16,0
1786245487.344459,2.5,27.8,8921.18,0
1786245487.4455564,0.6,27.8,8921.18,0
1786245487.5464983,0.0,27.8,8921.18,0
1786245487.6475637,0.6,27.8,8921.18,0
1786245487.748569,0.6,27.8,8921.18,0
1786245487.8496215,2.5,27.9,8932.5,0
1786245487.9508584,1.2,27.9,8932.82,0
1786245488.051977,0.6,27.9,8932.82,0
1786245488.152942,0.6,27.9,8932.82,0
1786245488.2539048,0.6,27.9,8932.82,0
1786245488.3549237,0.6,27.9,8932.82,0
1786245488.4558628,0.0,27.9,8932.82,0
1786245488.5569162,1.2,27.9,8932.82,0
1786245488.6580362,0.0,27.9,8932.82,0
1786245488.7589407,0.6,27.9,8932.82,0
1786245488.859977,0.0,27.9,8932.82,0
1786245488.9609056,1.2,27.9,8932.82,0
1786245489.0619082,0.0,27.9,8932.82,0
1786245489.1627913,0.6,27.9,8932.82,0
1786245489.2638984,0.0,27.9,8932.82,0
1786245489.364803,1.2,27.9,8932.82,0
1786245489.46585,0.6,27.9,8932.82,0
1786245489.5669694,1.9,27.9,8932.82,0
1786245489.6680763,0.6,27.9,8932.82,0
1786245489.7691672,0.0,27.9,8932.82,0
1786245489.8700614,1.2,27.9,8932.82,0
1786245489.9710546,0.0,27.9,8932.81,0
1786245490.0719888,0.6,27.9,8932.81,0
1786245490.173058,0.6,27.9,8932.81,0
1786245490.274079,1.2,27.9,8932.81,0
1786245490.3750763,2.5,27.9,8933.3,0
1786245490.4761846,0.0,27.9,8933.3,0
1786245490.577135,0.6,27.9,8933.3,0
1786245490.6782818,1.2,27.9,8933.3,0
1786245490.779352,0.6,27.9,8933.3,0
1786245490.8803668,0.0,27.9,8933.3,0
1786245490.981182,0.6,27.9,8933.55,0
1786245491.0821493,0.6,27.9,8933.55,0
1786245491.1832638,1.8,27.9,8933.55,0
1786245491.2844732,0.0,27.9,8933.55,0
1786245491.3854039,0.0,27.9,8933.55,0
1786245491.4861844,0.6,27.9,8933.55,0
1786245491.5870686,0.0,27.9,8933.54,0
1786245491.688158,0.6,27.9,8933.54,0
1786245491.7892637,4.9,27.9,8933.54,0
1786245491.8903906,5.0,27.9,8933.54,0
1786245491.9914942,0.0,27.9,8933.54,0
1786245492.0923111,0.0,27.9,8933.54,0
1786245492.1930785,0.6,27.9,8933.54,0
1786245492.2941396,0.6,27.9,8933.54,0
1786245492.3951943,0.0,27.9,8933.54,0
1786245492.4961228,0.6,27.9,8933.54,0
1786245492.597191,1.2,27.9,8933.54,0
1786245492.698276,0.0,27.9,8933.54,0
1786245492.7991195,0.0,27.9,8933.54,0
1786245492.899963,1.2,27.9,8933.54,0
1786245493.0008059,0.6,27.9,8933.77,0
1786245493.1019127,1.2,27.9,8933.77,0
1786245493.2027106,0.6,27.9,8933.77,0
1786245493.3038628,0.0,27.9,8933.77,0
1786245493.4047143,1.2,27.9,8933.77,0
1786245493.5058172,0.0,27.9,8933.77,0
1786245493.6068525,0.0,27.9,8933.77,0
1786245493.7077205,0.6,27.9,8933.77,0
1786245493.808523,0.0,27.9,8933.77,0
1786245493.909411,0.6,27.9,8933.77,0
1786245494.0102472,0.0,27.9,8933.77,0
1786245494.1111166,0.0,27.9,8933.77,0
1786245494.212129,0.6,27.9,8933.77,0
1786245494.3131325,0.0,27.9,8933.27,0
1786245494.4140437,1.2,27.9,8933.27,0
1786245494.514835,0.0,27.9,8933.27,0
1786245494.615795,0.6,27.9,8933.27,0
1786245494.7169106,0.6,27.9,8933.27,0
1786245494.8177288,0.0,27.9,8933.27,0
1786245494.9186304,1.9,27.9,8933.51,0
1786245495.019688,0.0,27.9,8933.51,0
