time,cpu,ram_pct,ram_mb,serving_requests
1786230758.6335762,0.0,21.1,6752.57,0
1786230758.766762,0.5,21.1,6752.57,0
1786230758.86777,0.6,21.1,6751.68,0
1786230758.9685352,0.0,21.1,6749.99,0
1786230759.0693786,1.2,21.1,6749.99,0
1786230759.1701505,0.0,21.1,6749.99,0
1786230759.2709706,0.6,21.1,6749.99,0
1786230759.3717422,0.0,21.1,6749.99,0
1786230759.4725027,0.0,21.1,6749.99,0
1786230759.5732634,0.0,21.1,6749.99,0
1786230759.674084,1.2,21.1,6749.99,0
1786230759.7748687,0.0,21.1,6749.99,0
1786230759.8756297,0.6,21.1,6749.23,0
1786230759.9764497,1.2,21.1,6747.86,0
1786230760.0772321,6.2,21.1,6755.99,0
1786230760.178424,9.4,21.1,6747.7,0
1786230760.2796316,8.3,21.1,6767.29,0
1786230760.3809097,9.4,21.1,6759.25,0
1786230760.4821284,8.2,21.1,6763.76,0
1786230760.5833218,9.9,21.2,6777.62,0
1786230760.6845138,13.7,21.2,6798.91,0
1786230760.7857373,10.2,21.2,6782.87,0
1786230760.8869474,10.6,21.2,6788.7,0
1786230760.9882255,10.6,21.2,6796.3,0
1786230761.0894089,7.6,21.2,6802.29,0
1786230761.190594,8.9,21.3,6813.36,0
1786230761.291793,8.1,21.2,6804.42,0
1786230761.3930764,5.0,21.2,6793.55,0
1786230761.494233,0.0,21.2,6793.55,0
1786230761.5950868,1.3,21.2,6793.56,0
1786230761.696187,0.6,21.2,6793.56,0
1786230761.7970705,5.0,21.2,6793.56,0
1786230761.898205,0.6,21.2,6793.56,0
1786230761.999007,0.0,21.2,6792.64,0
1786230762.0998852,0.6,21.2,6792.64,0
1786230762.2006953,0.0,21.2,6792.64,0
1786230762.3016717,1.2,21.2,6792.64,0
1786230762.4027717,0.0,21.2,6792.64,0
1786230762.5036125,1.2,21.2,6792.64,0
1786230762.6045077,0.6,21.2,6792.64,0
1786230762.705612,0.0,21.2,6792.88,0
1786230762.8066385,1.2,21.2,6792.88,0
1786230762.9076145,0.0,21.2,6792.86,0
1786230763.0085833,0.6,21.2,6791.33,0
