time,cpu,ram_pct,ram_mb,serving_requests
1786221019.698804,0.0,17.2,5500.21,0
1786221019.8181376,1.0,17.2,5500.45,0
1786221019.9192395,1.2,17.2,5498.22,0
1786221020.020399,0.6,17.2,5498.22,0
1786221020.121504,0.0,17.2,5498.22,0
1786221020.222357,0.6,17.2,5498.22,0
1786221020.3233438,0.0,17.2,5498.22,0
1786221020.4243374,1.2,17.2,5496.96,0
1786221020.5254388,0.0,17.2,5496.95,0
1786221020.6264713,0.0,17.2,5496.95,0
1786221020.7274067,0.6,17.2,5496.95,0
1786221020.8281956,0.0,17.1,5494.23,0
1786221020.92912,0.0,17.1,5493.68,0
1786221021.0301323,0.6,17.1,5492.55,0
1786221021.1309385,1.2,17.1,5492.55,0
1786221021.2319973,0.6,17.1,5492.55,0
1786221021.3329356,0.0,17.1,5492.55,0
1786221021.4339354,0.6,17.1,5492.55,0
1786221021.5349076,0.0,17.1,5492.55,0
1786221021.6360085,0.6,17.1,5492.55,0
1786221021.7369757,1.9,17.1,5492.55,0
1786221021.838359,1.9,17.1,5492.55,0
1786221021.9394448,0.6,17.1,5491.47,0
1786221022.0405827,1.2,17.1,5491.47,0
1786221022.141626,0.0,17.1,5491.47,0
1786221022.2426224,0.6,17.1,5491.47,0
1786221022.3437657,0.6,17.1,5486.45,0
1786221022.4449573,0.0,17.1,5486.45,0
1786221022.5458138,0.6,17.1,5486.45,0
1786221022.646845,0.6,17.1,5486.45,0
1786221022.7477503,1.2,17.1,5486.46,0
1786221022.8488991,0.6,17.1,5486.71,0
1786221022.9500282,2.5,17.1,5485.3,0
1786221023.0511613,0.0,17.1,5484.95,0
1786221023.1521373,0.6,17.1,5484.95,0
1786221023.2531683,1.2,17.1,5484.95,0
1786221023.3542268,0.6,17.1,5484.95,0
1786221023.4552305,0.0,17.1,5484.95,0
1786221023.5560524,0.6,17.1,5484.95,0
1786221023.6568952,0.0,17.1,5484.95,0
1786221023.757899,0.0,17.1,5484.95,0
1786221023.8590243,1.9,17.1,5484.95,0
1786221023.9601471,0.0,17.1,5485.28,0
1786221024.0610416,0.0,17.1,5485.28,0
1786221024.1618385,0.6,17.1,5485.28,0
1786221024.2628353,0.6,17.1,5485.28,0
1786221024.3637314,0.6,17.1,5485.28,0
1786221024.4648,0.0,17.1,5485.28,0
1786221024.5655713,1.9,17.1,5485.28,0
1786221024.6666183,0.6,17.1,5485.28,0
1786221024.7674732,0.6,17.1,5485.28,0
1786221024.8683977,0.0,17.1,5485.28,0
1786221024.969283,0.6,17.1,5485.35,0
1786221025.070151,0.0,17.1,5485.35,0
1786221025.170944,0.6,17.1,5485.35,0
1786221025.2718427,0.6,17.1,5485.35,0
1786221025.3727665,0.0,17.1,5485.35,0
1786221025.473592,0.6,17.1,5485.35,0
1786221025.574501,0.0,17.1,5485.35,0
1786221025.6754296,0.6,17.1,5485.35,0
1786221025.7762048,0.6,17.1,5485.35,0
1786221025.8770528,0.6,17.1,5485.35,0
1786221025.9781342,0.0,17.1,5485.59,0
1786221026.078903,0.0,17.1,5485.59,0
1786221026.1796522,0.6,17.1,5485.59,0
1786221026.280447,3.1,17.1,5485.59,0
1786221026.381591,0.6,17.1,5485.59,0
1786221026.4823995,0.0,17.1,5485.59,0
1786221026.583144,0.6,17.1,5485.58,0
1786221026.6841795,0.6,17.1,5485.58,0
1786221026.7849524,0.6,17.1,5485.58,0
1786221026.8859546,0.0,17.1,5485.58,0
1786221026.986729,0.6,17.1,5485.58,0
1786221027.0877,0.0,17.1,5485.58,0
1786221027.1886208,1.2,17.1,5485.58,0
1786221027.2897274,8.7,17.2,5496.89,0
1786221027.3909028,0.6,17.2,5496.89,0
1786221027.492007,0.0,17.2,5496.89,0
1786221027.5927682,0.0,17.2,5496.89,0
1786221027.6935332,0.0,17.2,5496.89,0
1786221027.794275,0.6,17.2,5496.89,0
1786221027.8950756,3.1,17.2,5501.63,0
1786221027.9962137,0.6,17.2,5501.14,0
1786221028.0971007,0.6,17.2,5501.14,0
1786221028.197985,0.6,17.2,5501.14,0
1786221028.2988472,0.0,17.2,5501.14,0
1786221028.3999622,0.6,17.2,5501.14,0
1786221028.5008838,2.5,17.2,5498.4,0
1786221028.6020145,0.6,17.2,5498.4,0
1786221028.703091,0.0,17.2,5498.4,0
1786221028.803909,1.2,17.2,5498.4,0
1786221028.9047177,0.6,17.2,5498.22,0
1786221029.0057163,0.6,17.2,5498.22,0
1786221029.106471,0.0,17.2,5498.22,0
1786221029.2072344,0.0,17.2,5498.22,0
1786221029.3081043,0.0,17.2,5498.22,0
1786221029.408893,1.2,17.2,5498.22,0
1786221029.5099008,0.6,17.2,5498.22,0
1786221029.6106658,0.0,17.2,5498.22,0
1786221029.711434,0.0,17.2,5498.22,0
1786221029.812219,0.6,17.2,5498.22,0
1786221029.912982,1.2,17.2,5497.51,0
1786221030.0140357,1.2,17.2,5497.51,0
1786221030.1149416,0.0,17.2,5497.51,0
1786221030.2156816,0.0,17.2,5497.51,0
1786221030.3164349,0.6,17.2,5497.27,0
1786221030.4172065,1.9,17.2,5497.27,0
1786221030.5182273,0.0,17.2,5497.27,0
1786221030.6189947,0.6,17.2,5497.27,0
1786221030.7199166,1.9,17.2,5497.27,0
1786221030.8206787,0.6,17.2,5497.27,0
1786221030.9217694,1.2,17.2,5496.14,0
1786221031.0226414,0.0,17.2,5496.14,0
1786221031.1233792,0.0,17.2,5496.14,0
1786221031.224144,0.6,17.2,5496.14,0
1786221031.3249216,0.0,17.2,5496.38,0
1786221031.4257398,0.6,17.2,5496.38,0
1786221031.5266294,0.0,17.2,5496.38,0
1786221031.6275115,1.2,17.2,5496.38,0
1786221031.7283897,1.2,17.2,5496.38,0
1786221031.8291302,3.7,17.2,5496.38,0
1786221031.93022,0.6,17.2,5496.38,0
1786221032.0310383,0.0,17.2,5496.38,0
1786221032.13179,0.6,17.2,5496.38,0
1786221032.2326038,0.0,17.2,5496.38,0
1786221032.3335655,0.6,17.2,5496.38,0
1786221032.4346468,0.6,17.2,5496.38,0
1786221032.5353947,0.0,17.2,5496.38,0
1786221032.6362422,5.0,17.2,5496.27,0
1786221032.737378,1.9,17.2,5496.26,0
1786221032.838141,1.2,17.2,5496.26,0
1786221032.9389439,0.6,17.2,5496.23,0
1786221033.0397053,0.0,17.2,5496.23,0
1786221033.1406326,4.9,17.2,5496.23,0
1786221033.2417872,0.6,17.2,5496.23,0
1786221033.3427744,0.0,17.1,5491.47,0
1786221033.443843,0.6,17.1,5491.47,0
1786221033.544653,0.6,17.1,5491.47,0
1786221033.6454139,0.0,17.1,5491.47,0
1786221033.7463927,0.0,17.1,5491.47,0
1786221033.8471937,1.2,17.1,5491.47,0
1786221033.9481332,0.0,17.1,5491.16,0
1786221034.049278,0.6,17.1,5491.16,0
1786221034.150091,0.0,17.1,5491.16,0
1786221034.250947,0.0,17.1,5491.16,0
1786221034.3518875,0.6,17.1,5491.64,0
1786221034.4529974,0.6,17.1,5491.64,0
1786221034.553869,1.2,17.1,5491.86,0
1786221034.6549718,0.6,17.1,5491.86,0
1786221034.7559104,0.6,17.1,5491.86,0
1786221034.8567762,0.0,17.1,5491.86,0
1786221034.9577153,0.0,17.1,5490.28,0
1786221035.0587382,0.0,17.1,5490.28,0
1786221035.1595092,0.6,17.1,5490.28,0
1786221035.260336,1.2,17.1,5490.28,0
1786221035.3613753,1.2,17.1,5490.25,0
1786221035.4625368,1.2,17.1,5490.25,0
1786221035.5634806,0.0,17.1,5490.25,0
1786221035.664303,0.0,17.1,5490.25,0
1786221035.7651591,0.0,17.1,5490.25,0
1786221035.8660047,0.6,17.1,5490.25,0
1786221035.9668202,1.2,17.1,5488.69,0
1786221036.0680027,0.0,17.1,5488.69,0
1786221036.1688824,0.0,17.1,5488.69,0
1786221036.2698445,0.6,17.1,5488.69,0
1786221036.3706398,0.0,17.1,5488.44,0
1786221036.4714646,0.0,17.1,5488.44,0
1786221036.5722537,0.6,17.1,5488.44,0
1786221036.6732674,0.0,17.1,5488.44,0
1786221036.774081,1.2,17.1,5488.43,0
1786221036.875115,0.0,17.1,5487.61,0
1786221036.9759357,0.0,17.1,5487.5,0
1786221037.0767696,0.6,17.1,5487.5,0
1786221037.1776097,0.0,17.1,5487.5,0
1786221037.2785397,6.9,17.2,5496.05,0
1786221037.3796926,1.9,17.2,5496.05,0
1786221037.4807973,0.0,17.2,5496.05,0
1786221037.5815575,0.0,17.2,5496.05,0
1786221037.6823304,0.0,17.2,5496.05,0
1786221037.7830982,1.2,17.2,5496.05,0
1786221037.883878,2.5,17.1,5494.34,0
1786221037.9849832,1.2,17.1,5494.33,0
1786221038.0857928,0.0,17.1,5494.33,0
1786221038.186543,0.0,17.1,5494.33,0
1786221038.2875698,0.0,17.1,5494.33,0
1786221038.3885257,0.6,17.1,5494.33,0
1786221038.489452,1.2,17.1,5494.33,0
1786221038.5904372,2.5,17.1,5494.79,0
1786221038.6915474,0.0,17.1,5494.79,0
1786221038.7925293,1.9,17.1,5494.79,0
1786221038.8936539,0.6,17.1,5494.79,0
1786221038.9945529,0.6,17.1,5493.36,0
1786221039.0955372,0.0,17.1,5493.36,0
1786221039.1963773,0.0,17.1,5493.36,0
1786221039.297349,0.6,17.1,5493.6,0
1786221039.3983755,1.9,17.2,5497.77,0
1786221039.4995236,12.6,17.2,5500.84,0
1786221039.600765,10.0,17.2,5496.98,0
1786221039.7019098,8.6,17.2,5514.11,0
1786221039.8030343,0.6,17.2,5514.11,0
1786221039.9039123,0.6,17.2,5514.11,0
1786221040.0050175,0.6,17.2,5511.72,0
1786221040.1059532,0.6,17.2,5510.72,0
1786221040.2070646,2.5,17.2,5510.72,0
1786221040.3081744,0.6,17.2,5503.46,0
1786221040.4091675,0.6,17.2,5503.46,0
1786221040.510034,0.0,17.2,5503.71,0
1786221040.6108825,0.6,17.2,5504.2,0
1786221040.711958,0.0,17.2,5504.2,0
1786221040.8128607,0.0,17.2,5504.44,0
1786221040.9137883,1.2,17.2,5503.29,0
1786221041.01472,0.0,17.2,5503.29,0
1786221041.1155796,0.0,17.2,5503.29,0
1786221041.2166119,0.0,17.2,5503.29,0
1786221041.3176403,0.6,17.2,5503.29,0
1786221041.4185224,0.0,17.2,5503.29,0
1786221041.5195112,1.2,17.2,5503.29,0
1786221041.6205077,0.0,17.2,5503.29,0
1786221041.7213676,3.1,17.2,5503.54,0
1786221041.8225265,2.5,17.2,5503.54,0
1786221041.9236188,1.8,17.2,5502.66,0
1786221042.024669,0.0,17.2,5502.66,0
1786221042.1254199,0.0,17.2,5502.66,0
1786221042.2261736,1.2,17.2,5502.66,0
1786221042.3271575,0.6,17.2,5503.12,0
1786221042.4282577,0.0,17.2,5503.12,0
1786221042.5292065,0.6,17.2,5503.12,0
1786221042.630106,1.2,17.2,5503.12,0
1786221042.7312229,1.2,17.2,5503.11,0
1786221042.8325515,1.2,17.2,5503.11,0
1786221042.9336703,0.6,17.2,5501.13,0
1786221043.03477,0.0,17.2,5501.13,0
1786221043.135569,0.6,17.2,5501.13,0
1786221043.2364845,0.6,17.2,5501.13,0
1786221043.337604,1.9,17.2,5498.18,0
1786221043.4387367,0.0,17.2,5498.18,0
1786221043.5395765,0.0,17.2,5498.18,0
1786221043.6404183,0.6,17.2,5498.18,0
1786221043.7413797,0.6,17.2,5498.18,0
1786221043.8422203,0.0,17.2,5498.18,0
1786221043.9432118,0.6,17.2,5497.04,0
1786221044.044356,0.6,17.2,5497.04,0
1786221044.1451676,0.6,17.2,5497.04,0
1786221044.2460392,0.0,17.2,5497.04,0
1786221044.3470228,0.0,17.2,5497.04,0
1786221044.4481258,0.6,17.2,5497.04,0
1786221044.5489652,1.2,17.2,5497.04,0
1786221044.6500869,0.0,17.2,5497.04,0
1786221044.7511957,1.2,17.2,5497.04,0
1786221044.852159,0.0,17.2,5497.04,0
1786221044.9531412,0.6,17.2,5496.07,0
1786221045.0541418,0.0,17.2,5496.07,0
1786221045.1550252,0.6,17.2,5496.07,0
1786221045.2559655,0.6,17.2,5496.07,0
1786221045.3569758,0.6,17.2,5496.07,0
1786221045.457994,0.0,17.2,5496.07,0
1786221045.5587728,0.0,17.2,5496.07,0
1786221045.6595957,1.2,17.2,5496.07,0
1786221045.760522,0.0,17.2,5496.07,0
1786221045.8614314,0.0,17.2,5496.07,0
1786221045.9624054,0.6,17.2,5495.23,0
1786221046.0635104,0.6,17.2,5495.23,0
1786221046.1644657,0.6,17.2,5495.23,0
1786221046.2653873,0.6,17.2,5495.23,0
1786221046.3662906,0.0,17.2,5495.23,0
1786221046.4672701,0.6,17.2,5495.23,0
1786221046.568064,0.6,17.2,5495.23,0
1786221046.6691265,0.0,17.2,5495.23,0
1786221046.7700617,1.2,17.2,5495.23,0
1786221046.8710768,0.0,17.2,5495.23,0
1786221046.9719145,1.2,17.1,5494.8,0
1786221047.0728657,0.0,17.1,5494.8,0
1786221047.1737683,0.0,17.1,5494.8,0
1786221047.27464,7.5,17.2,5504.3,0
1786221047.3757868,1.2,17.2,5505.04,0
1786221047.476912,0.0,17.2,5505.04,0
1786221047.5778906,0.0,17.2,5505.04,0
1786221047.6787796,0.0,17.2,5505.04,0
