time,cpu,ram_pct,ram_mb,serving_requests
1786215882.452617,0.0,16.0,5128.04,0
1786215882.570609,2.1,16.0,5128.04,0
1786215882.6717887,1.2,16.0,5128.04,0
1786215882.7728477,0.6,16.0,5128.04,0
1786215882.8736854,0.0,16.0,5126.02,0
1786215882.9744763,0.0,16.0,5126.01,0
1786215883.075243,0.0,16.0,5126.01,0
1786215883.1760542,0.6,16.0,5126.01,0
1786215883.2768576,1.2,16.0,5126.01,0
1786215883.3776855,0.0,16.0,5126.01,0
1786215883.478469,0.6,16.0,5126.01,0
1786215883.5792665,0.6,16.0,5126.01,0
1786215883.6800125,0.0,16.0,5126.01,0
1786215883.780879,0.0,16.0,5126.01,0
1786215883.8816206,0.0,16.0,5126.01,0
1786215883.9823706,0.6,16.0,5124.26,0
1786215884.0831237,0.6,16.0,5124.26,0
1786215884.1839437,1.3,16.0,5124.26,0
1786215884.2848036,0.0,16.0,5124.26,0
1786215884.3855686,0.0,16.0,5124.26,0
1786215884.486326,0.0,16.0,5124.26,0
1786215884.587222,0.0,16.0,5124.25,0
1786215884.6879773,1.2,16.0,5124.25,0
1786215884.7887235,0.6,16.0,5124.24,0
1786215884.889483,0.0,16.0,5122.34,0
1786215884.9902303,0.0,16.0,5121.63,0
1786215885.0911336,0.6,16.0,5121.63,0
1786215885.1918876,0.6,16.0,5121.63,0
1786215885.2926226,0.0,16.0,5121.63,0
1786215885.3933728,0.6,16.0,5121.63,0
1786215885.494274,0.6,16.0,5121.63,0
1786215885.5950265,1.2,16.0,5121.63,0
1786215885.695825,0.0,16.0,5121.63,0
1786215885.796615,1.2,16.0,5121.88,0
1786215885.897335,0.0,16.0,5118.64,0
1786215885.9981494,0.6,16.0,5117.06,0
1786215886.0989628,0.0,16.0,5116.8,0
1786215886.1997435,3.8,16.0,5118.48,0
1786215886.3007748,0.6,16.0,5118.73,0
1786215886.4015284,0.6,16.0,5118.73,0
1786215886.50229,0.0,16.0,5118.73,0
1786215886.6030407,2.5,15.9,5107.64,0
1786215886.7039003,0.6,15.9,5107.64,0
1786215886.8046384,0.6,15.9,5107.64,0
1786215886.9054031,0.6,15.9,5103.12,0
1786215887.006141,0.0,15.9,5102.2,0
1786215887.1068752,0.0,15.9,5102.2,0
1786215887.2076063,1.9,15.9,5102.68,0
1786215887.3087218,6.2,15.9,5102.17,0
1786215887.409861,0.6,15.9,5102.17,0
1786215887.5106142,0.0,15.9,5102.17,0
1786215887.6113758,0.6,15.9,5102.17,0
1786215887.7121544,0.6,15.9,5102.17,0
1786215887.8129442,0.6,15.9,5102.4,0
1786215887.9140172,4.3,15.9,5098.49,0
1786215888.015138,0.6,15.9,5097.93,0
1786215888.1158917,0.0,15.9,5097.93,0
1786215888.2166674,2.5,15.9,5097.93,0
1786215888.3177447,0.0,15.9,5097.93,0
1786215888.4185798,0.6,15.9,5097.93,0
1786215888.5196226,0.0,15.9,5097.93,0
1786215888.620397,0.6,15.9,5097.93,0
1786215888.7211916,0.6,15.9,5097.93,0
1786215888.822039,1.2,15.9,5097.68,0
1786215888.9230146,0.6,15.9,5095.0,0
1786215889.0239308,0.6,15.9,5095.0,0
1786215889.1247265,0.6,15.9,5095.0,0
1786215889.225524,0.0,15.9,5095.0,0
1786215889.3263032,0.6,15.9,5094.75,0
1786215889.427053,0.6,15.9,5094.75,0
1786215889.5278523,0.0,15.9,5094.75,0
1786215889.6285744,0.6,15.9,5094.76,0
1786215889.7293117,1.2,15.9,5094.76,0
1786215889.830157,3.1,15.9,5094.76,0
1786215889.931263,0.0,15.9,5091.37,0
1786215890.0320122,0.0,15.9,5091.37,0
1786215890.1328065,0.0,15.9,5091.61,0
1786215890.2335382,0.6,15.9,5091.61,0
1786215890.3342953,0.0,15.9,5091.61,0
1786215890.435055,0.0,15.9,5091.61,0
1786215890.535826,1.2,15.9,5091.61,0
1786215890.636552,0.0,15.9,5091.61,0
1786215890.7373435,0.6,15.9,5091.61,0
1786215890.8380816,0.6,15.9,5091.86,0
1786215890.9388092,0.6,15.9,5088.02,0
1786215891.0396345,0.6,15.9,5088.02,0
1786215891.1403742,0.6,15.9,5088.02,0
1786215891.2413132,0.6,15.9,5087.77,0
1786215891.34226,0.6,15.9,5088.02,0
1786215891.4431994,0.6,15.9,5088.02,0
1786215891.5439682,0.0,15.9,5088.02,0
1786215891.6447268,1.9,15.9,5087.24,0
1786215891.7455502,2.5,15.9,5087.24,0
1786215891.8462863,1.2,15.9,5087.24,0
1786215891.947012,0.6,15.9,5084.0,0
1786215892.0477314,0.0,15.9,5084.0,0
1786215892.1485586,0.0,15.9,5084.0,0
1786215892.2492828,1.2,15.9,5084.0,0
1786215892.3500998,1.2,15.9,5083.73,0
1786215892.4510684,0.6,15.9,5083.48,0
1786215892.5518296,0.0,15.9,5083.48,0
1786215892.6525395,0.6,15.9,5083.73,0
1786215892.7532816,0.0,15.9,5084.19,0
1786215892.8541987,0.6,15.9,5082.44,0
1786215892.9550967,0.0,15.9,5080.76,0
1786215893.055935,0.6,15.9,5080.76,0
1786215893.1566622,0.6,15.9,5080.76,0
1786215893.2574027,1.2,15.9,5080.76,0
1786215893.3585274,0.0,15.9,5080.99,0
1786215893.4593575,0.0,15.9,5080.99,0
1786215893.5601144,0.6,15.9,5080.74,0
1786215893.6609929,0.6,15.9,5080.74,0
1786215893.7618275,0.6,15.9,5080.74,0
1786215893.8627117,0.0,15.9,5080.74,0
1786215893.9635713,0.0,15.8,5077.2,0
1786215894.064386,0.0,15.8,5077.2,0
1786215894.1652775,0.6,15.8,5077.19,0
1786215894.2663064,0.6,15.8,5077.44,0
1786215894.3670628,0.6,15.8,5077.44,0
1786215894.4679153,0.0,15.8,5077.44,0
1786215894.5686982,0.0,15.8,5077.44,0
1786215894.6694663,0.6,15.8,5077.44,0
1786215894.7704592,0.6,15.8,5077.68,0
1786215894.8714612,0.6,15.8,5077.68,0
1786215894.9724422,1.2,15.8,5076.06,0
1786215895.0735292,0.0,15.8,5076.06,0
1786215895.1742737,1.2,15.8,5076.06,0
1786215895.2750049,0.0,15.8,5076.03,0
1786215895.3757467,0.6,15.8,5076.03,0
1786215895.476501,0.0,15.8,5076.03,0
1786215895.577429,0.6,15.8,5076.03,0
1786215895.678574,1.8,15.8,5076.03,0
1786215895.7795339,0.0,15.8,5075.79,0
1786215895.8805408,0.6,15.8,5074.91,0
1786215895.9814787,0.0,15.8,5074.6,0
1786215896.082277,0.0,15.8,5074.6,0
1786215896.1831613,0.6,15.8,5074.6,0
1786215896.2841403,0.0,15.8,5074.6,0
1786215896.3849316,1.2,15.8,5074.6,0
1786215896.4857485,0.0,15.8,5074.6,0
1786215896.5865233,1.9,15.8,5074.6,0
1786215896.6876702,1.3,15.8,5074.6,0
1786215896.7888706,1.9,15.8,5074.59,0
1786215896.8899848,3.1,15.8,5072.82,0
1786215896.9910827,0.6,15.8,5073.31,0
1786215897.0919259,0.0,15.8,5073.31,0
