time,cpu,ram_pct,ram_mb,serving_requests
1786268219.713218,0.0,37.9,12152.01,0
1786268219.828247,1.1,37.9,12152.01,0
1786268219.9292867,0.6,37.9,12151.08,0
1786268220.030212,0.0,37.9,12151.08,0
1786268220.1314073,0.0,37.9,12151.33,0
1786268220.2322934,0.6,37.9,12151.33,0
1786268220.3333862,0.0,37.9,12151.56,0
1786268220.4342203,0.6,37.9,12151.56,0
1786268220.5350847,0.6,37.9,12151.56,0
1786268220.6359873,0.0,37.9,12151.56,0
1786268220.736997,0.0,37.9,12151.56,0
1786268220.8379667,1.2,37.9,12151.56,0
1786268220.93894,0.6,37.9,12151.29,0
1786268221.040059,0.6,37.9,12152.02,0
1786268221.1411457,0.0,37.9,12152.02,0
1786268221.242101,1.9,37.9,12152.02,0
1786268221.343204,0.0,37.9,12152.02,0
1786268221.4441319,0.6,37.9,12152.02,0
1786268221.5450583,0.0,37.9,12152.02,0
1786268221.6459117,0.6,37.9,12152.02,0
1786268221.7469695,2.5,37.9,12152.02,0
1786268221.8481035,1.9,37.9,12152.02,0
1786268221.949233,2.5,37.9,12151.28,0
1786268222.050366,0.6,37.9,12151.28,0
1786268222.1513565,2.5,37.9,12151.5,0
1786268222.2524784,0.6,37.9,12151.73,0
1786268222.3535824,0.6,37.9,12151.49,0
1786268222.454481,0.0,37.9,12151.49,0
1786268222.5553677,0.6,37.9,12151.49,0
1786268222.656329,0.0,37.9,12151.49,0
1786268222.757348,0.0,37.9,12151.49,0
1786268222.858132,0.6,37.9,12151.49,0
1786268222.9591157,0.6,37.9,12151.05,0
1786268223.06009,0.6,37.9,12151.29,0
1786268223.1611795,0.0,37.9,12151.29,0
1786268223.2621028,0.6,37.9,12151.29,0
1786268223.3632615,1.2,37.9,12151.29,0
1786268223.464202,0.0,37.9,12151.29,0
1786268223.5651014,0.0,37.9,12151.29,0
1786268223.6660519,0.0,37.9,12151.29,0
1786268223.767076,1.8,37.9,12151.29,0
1786268223.868136,0.0,37.9,12150.5,0
1786268223.9691057,0.6,37.9,12150.5,0
1786268224.0701904,1.2,37.9,12150.5,0
