time,cpu,ram_pct,ram_mb,serving_requests
1786248246.921415,0.0,27.9,8928.8,0
1786248247.025629,0.6,27.9,8928.8,0
1786248247.1266387,0.0,27.9,8928.8,0
1786248247.2274742,2.5,27.9,8936.63,0
1786248247.3288825,6.2,27.8,8923.36,0
1786248247.429995,0.6,27.8,8923.36,0
1786248247.530934,0.0,27.8,8923.36,0
1786248247.6319869,0.6,27.8,8923.36,0
1786248247.73289,0.0,27.8,8923.36,0
1786248247.8337405,1.2,27.8,8923.36,0
1786248247.9349873,3.1,27.9,8924.1,0
1786248248.0361302,0.0,27.9,8924.1,0
1786248248.1370828,0.0,27.9,8924.1,0
1786248248.2378778,0.6,27.9,8923.85,0
1786248248.3389227,0.0,27.9,8923.85,0
1786248248.4398737,1.2,27.9,8923.84,0
1786248248.541017,1.3,27.9,8923.6,0
1786248248.6421976,0.6,27.9,8923.6,0
1786248248.7431326,0.6,27.9,8923.6,0
1786248248.8443143,0.6,27.9,8923.6,0
1786248248.9453719,0.6,27.8,8919.3,0
1786248249.046429,0.0,27.8,8919.3,0
1786248249.1473289,0.6,27.8,8919.3,0
1786248249.2482657,0.0,27.8,8919.3,0
1786248249.3493028,0.0,27.8,8919.3,0
1786248249.450116,0.6,27.8,8919.3,0
1786248249.5510085,0.6,27.8,8919.52,0
1786248249.6520646,0.0,27.8,8919.52,0
1786248249.75298,1.2,27.8,8919.52,0
1786248249.853871,0.6,27.8,8919.52,0
1786248249.9548697,0.6,27.8,8919.17,0
1786248250.0559645,0.0,27.8,8919.17,0
1786248250.1568296,0.0,27.8,8919.17,0
1786248250.2576587,1.9,27.8,8920.12,0
1786248250.3587778,1.2,27.8,8920.12,0
1786248250.459815,0.0,27.8,8920.12,0
1786248250.5609303,0.6,27.8,8920.12,0
1786248250.6620514,8.8,27.9,8946.92,0
1786248250.7632043,11.2,27.9,8954.35,0
1786248250.864405,8.8,28.0,8973.16,0
1786248250.965565,8.3,28.0,8958.42,0
1786248251.0667489,1.9,28.0,8958.42,0
1786248251.1679394,1.2,28.0,8958.42,0
1786248251.2690613,0.6,27.9,8950.78,0
1786248251.3700612,0.0,27.9,8950.78,0
1786248251.4709373,0.6,27.9,8947.02,0
1786248251.5720046,0.0,27.9,8947.02,0
1786248251.6728995,0.6,27.9,8947.02,0
1786248251.774043,5.6,27.9,8947.02,0
1786248251.875242,0.6,27.9,8947.02,0
1786248251.9761944,0.6,27.9,8943.66,0
1786248252.0773325,0.6,27.9,8943.66,0
1786248252.178163,0.0,27.9,8943.66,0
1786248252.2792344,0.6,27.9,8943.66,0
1786248252.3802044,0.0,27.9,8943.66,0
1786248252.4810743,2.5,27.9,8943.66,0
1786248252.5822628,0.6,27.9,8943.66,0
1786248252.6833963,0.6,27.9,8943.66,0
1786248252.7845113,0.0,27.9,8940.33,0
1786248252.8856258,1.8,27.9,8936.42,0
1786248252.9867685,0.6,27.9,8934.79,0
1786248253.0878859,0.0,27.9,8934.79,0
1786248253.1886554,0.6,27.9,8934.55,0
1786248253.2896414,2.5,27.9,8934.54,0
1786248253.390915,1.2,27.9,8934.54,0
1786248253.4918745,0.0,27.9,8934.54,0
1786248253.5928867,0.6,27.9,8934.54,0
1786248253.6937714,0.0,27.9,8934.54,0
1786248253.7946293,0.6,27.9,8934.54,0
1786248253.8956034,0.0,27.9,8929.05,0
1786248253.996554,1.9,27.9,8929.3,0
1786248254.0976858,0.0,27.9,8929.31,0
1786248254.1988223,0.6,27.9,8929.31,0
1786248254.2998476,0.0,27.9,8929.31,0
1786248254.4007173,0.6,27.9,8929.31,0
1786248254.5017889,1.2,27.9,8929.07,0
1786248254.6029243,0.0,27.9,8929.07,0
1786248254.7038984,0.6,27.9,8929.06,0
1786248254.8049676,0.6,27.9,8929.06,0
1786248254.9060328,0.6,27.9,8924.45,0
1786248255.0070736,0.6,27.8,8922.67,0
1786248255.107936,0.6,27.8,8922.67,0
1786248255.2090967,0.0,27.8,8922.67,0
1786248255.3100595,1.2,27.8,8922.67,0
1786248255.4111037,0.0,27.8,8922.66,0
1786248255.512177,0.6,27.8,8922.66,0
1786248255.613347,0.0,27.8,8922.66,0
1786248255.7143803,0.6,27.8,8922.66,0
1786248255.815311,0.6,27.8,8922.66,0
1786248255.9162657,0.0,27.8,8919.48,0
1786248256.0173192,1.8,27.8,8918.46,0
1786248256.1184506,1.3,27.8,8917.8,0
1786248256.2195787,1.2,27.8,8917.8,0
1786248256.3206959,0.0,27.8,8917.8,0
1786248256.4216282,0.6,27.8,8917.8,0
1786248256.5226972,0.0,27.8,8917.8,0
1786248256.623695,0.6,27.8,8917.79,0
1786248256.7247958,0.6,27.8,8917.79,0
1786248256.8256605,0.6,27.8,8917.79,0
1786248256.9267762,1.2,27.8,8914.59,0
1786248257.0277803,0.0,27.8,8914.59,0
1786248257.1286113,0.0,27.8,8914.59,0
1786248257.2294056,2.5,27.8,8922.22,0
1786248257.3306534,5.6,27.8,8918.21,0
1786248257.431769,0.0,27.8,8918.21,0
1786248257.5325978,0.6,27.8,8918.21,0
1786248257.633583,0.6,27.8,8918.21,0
1786248257.7345088,0.6,27.8,8918.21,0
1786248257.8353477,1.3,27.8,8917.5,0
1786248257.9366083,3.1,27.8,8920.52,0
1786248258.037734,0.6,27.8,8920.75,0
1786248258.1388385,0.0,27.8,8920.75,0
1786248258.2396448,0.0,27.8,8920.75,0
1786248258.3406644,0.6,27.8,8920.98,0
1786248258.4416153,0.6,27.8,8920.98,0
1786248258.5427444,0.6,27.8,8920.98,0
1786248258.6437888,0.6,27.8,8920.98,0
1786248258.7447627,0.6,27.8,8920.98,0
1786248258.8457797,0.0,27.8,8920.98,0
1786248258.9468105,0.6,27.8,8919.04,0
1786248259.0479105,0.6,27.8,8918.8,0
1786248259.1487734,0.0,27.8,8918.8,0
1786248259.2496653,0.6,27.8,8918.8,0
1786248259.350733,0.0,27.8,8918.79,0
1786248259.4516814,0.0,27.8,8918.79,0
1786248259.5524995,1.2,27.8,8918.79,0
1786248259.6534853,0.0,27.8,8918.79,0
1786248259.754449,0.0,27.8,8918.79,0
1786248259.8553522,0.6,27.8,8918.79,0
1786248259.9563808,1.2,27.8,8917.24,0
1786248260.0574982,0.0,27.8,8917.25,0
1786248260.1585882,3.7,27.8,8917.25,0
1786248260.2597244,1.2,27.8,8917.25,0
1786248260.3607714,0.0,27.8,8917.25,0
1786248260.46166,0.0,27.8,8917.25,0
1786248260.5627375,0.6,27.8,8917.24,0
1786248260.6637797,1.2,27.8,8917.24,0
1786248260.7649128,0.0,27.8,8917.24,0
