time,cpu,ram_pct,ram_mb,serving_requests
1786224604.5288584,0.0,18.8,6015.8,0
1786224604.6469536,1.1,18.8,6015.8,0
1786224604.7480857,3.1,18.8,6016.04,0
1786224604.8492184,0.6,18.8,6016.04,0
1786224604.9501956,0.0,18.8,6015.45,0
1786224605.0512114,0.6,18.8,6015.45,0
1786224605.1520665,0.6,18.8,6015.45,0
1786224605.2532036,0.6,18.8,6015.45,0
1786224605.3543923,0.6,18.8,6015.67,0
1786224605.45548,1.2,18.8,6015.42,0
1786224605.5565805,0.0,18.8,6015.42,0
1786224605.6576312,0.6,18.8,6015.42,0
1786224605.758533,0.0,18.8,6015.42,0
1786224605.8593118,1.2,18.8,6015.42,0
1786224605.9604707,0.6,18.8,6014.0,0
1786224606.0615122,0.0,18.8,6014.0,0
1786224606.1626015,1.2,18.8,6014.0,0
1786224606.2637014,0.6,18.8,6014.25,0
1786224606.3646643,0.6,18.8,6014.25,0
1786224606.4657023,0.6,18.8,6014.25,0
1786224606.5665925,0.6,18.8,6014.25,0
1786224606.6677244,0.6,18.8,6014.24,0
1786224606.7688081,1.2,18.8,6014.24,0
1786224606.8695834,0.6,18.8,6014.24,0
1786224606.9703403,0.6,18.8,6012.77,0
1786224607.0710866,0.6,18.8,6012.77,0
1786224607.1718352,0.6,18.8,6012.77,0
1786224607.272603,5.8,18.9,6045.83,0
1786224607.3737423,1.2,18.9,6046.07,0
1786224607.4745023,0.0,18.9,6046.07,0
1786224607.5752397,0.6,18.9,6046.07,0
1786224607.6760232,0.0,18.9,6046.07,0
1786224607.776803,0.6,18.9,6046.07,0
1786224607.8776338,3.1,18.9,6047.97,0
1786224607.978767,1.2,18.8,6037.34,0
1786224608.0796661,0.0,18.8,6037.34,0
1786224608.1804163,0.6,18.8,6037.34,0
1786224608.2811604,0.6,18.8,6037.34,0
1786224608.3819032,0.0,18.8,6037.34,0
1786224608.4826622,0.0,18.8,6037.34,0
1786224608.583424,1.2,18.8,6037.34,0
1786224608.684184,0.0,18.8,6037.59,0
1786224608.7849839,1.2,18.8,6037.59,0
1786224608.8860116,0.6,18.8,6034.09,0
1786224608.987067,0.0,18.8,6034.07,0
1786224609.0881274,0.6,18.8,6034.07,0
1786224609.1890793,0.6,18.8,6034.07,0
1786224609.290032,0.0,18.8,6034.07,0
1786224609.3909,0.6,18.8,6034.07,0
1786224609.4918685,0.0,18.8,6034.07,0
1786224609.5930314,4.3,18.8,6034.07,0
1786224609.694259,0.6,18.8,6034.07,0
1786224609.7952085,0.0,18.8,6034.07,0
1786224609.8961937,1.2,18.8,6033.9,0
1786224609.9972925,0.0,18.8,6031.79,0
1786224610.0981684,0.6,18.8,6031.79,0
1786224610.19893,0.6,18.8,6031.79,0
1786224610.2999926,0.0,18.8,6031.79,0
1786224610.4009788,0.6,18.8,6031.79,0
1786224610.5020661,0.6,18.8,6031.29,0
1786224610.603143,1.2,18.8,6031.29,0
1786224610.7042096,0.0,18.8,6031.29,0
1786224610.8050315,0.6,18.8,6031.29,0
1786224610.906913,2.4,18.8,6028.34,0
1786224611.008127,0.6,18.8,6025.33,0
1786224611.1090395,0.0,18.8,6025.33,0
1786224611.2098277,0.6,18.8,6025.33,0
1786224611.3108435,0.6,18.8,6025.33,0
1786224611.411664,0.6,18.8,6025.33,0
1786224611.5125592,0.0,18.8,6025.33,0
1786224611.6135771,0.0,18.8,6025.33,0
1786224611.7145433,0.6,18.8,6025.33,0
1786224611.8153126,3.1,18.8,6025.33,0
1786224611.9163024,0.6,18.8,6019.93,0
1786224612.0174308,0.0,18.8,6019.93,0
1786224612.118557,0.6,18.8,6019.93,0
1786224612.2193613,1.2,18.8,6019.93,0
1786224612.3204606,0.0,18.8,6019.93,0
1786224612.4215329,0.0,18.8,6019.93,0
1786224612.5224023,0.6,18.8,6019.93,0
1786224612.623279,0.6,18.8,6019.93,0
1786224612.724351,0.0,18.8,6019.93,0
1786224612.8251984,2.5,18.8,6019.93,0
1786224612.9261546,0.6,18.8,6015.03,0
1786224613.0270405,0.0,18.8,6015.03,0
1786224613.1278427,0.6,18.8,6015.03,0
1786224613.2286005,0.6,18.8,6015.03,0
1786224613.3296268,0.0,18.8,6015.03,0
1786224613.4304092,0.0,18.8,6015.03,0
1786224613.531188,1.2,18.8,6015.03,0
1786224613.6319616,0.0,18.8,6015.03,0
1786224613.7327623,1.2,18.8,6015.41,0
1786224613.8335545,1.9,18.8,6015.89,0
1786224613.934666,1.9,18.8,6014.05,0
1786224614.0358047,0.6,18.8,6012.96,0
1786224614.1365745,0.0,18.8,6012.96,0
1786224614.2373977,0.6,18.8,6012.96,0
1786224614.338194,0.0,18.8,6012.96,0
1786224614.4392173,0.0,18.8,6012.96,0
1786224614.5400708,0.6,18.8,6012.96,0
1786224614.640845,0.0,18.8,6012.96,0
1786224614.7416844,2.5,18.8,6012.95,0
1786224614.8427289,0.0,18.8,6012.95,0
1786224614.9435298,1.2,18.8,6008.98,0
1786224615.0446131,0.0,18.8,6008.98,0
1786224615.1453586,0.0,18.8,6008.98,0
1786224615.2461128,1.2,18.8,6008.98,0
1786224615.347127,1.2,18.8,6008.98,0
1786224615.448212,0.6,18.8,6008.98,0
1786224615.549286,0.0,18.8,6008.98,0
1786224615.6500793,0.6,18.8,6008.98,0
1786224615.7511468,0.6,18.8,6008.98,0
1786224615.8519447,0.6,18.8,6008.98,0
1786224615.95285,0.6,18.7,6006.04,0
1786224616.0539653,0.0,18.7,6006.04,0
1786224616.1550624,1.2,18.7,6006.04,0
1786224616.256171,0.0,18.7,6006.04,0
1786224616.357154,1.2,18.7,6006.04,0
1786224616.4582622,2.5,18.7,6006.04,0
1786224616.5594113,0.0,18.7,6006.04,0
1786224616.6605177,0.6,18.7,6006.04,0
1786224616.7617018,1.8,18.7,6006.04,0
1786224616.8629923,1.2,18.7,6006.03,0
1786224616.9641428,0.6,18.7,6003.43,0
1786224617.065175,0.0,18.7,6003.43,0
1786224617.166122,0.6,18.7,6003.43,0
1786224617.2670577,6.9,18.8,6022.79,0
1786224617.3681898,0.6,18.8,6014.96,0
1786224617.4690766,0.0,18.8,6014.96,0
1786224617.5699866,1.2,18.8,6014.96,0
1786224617.6708958,0.0,18.8,6014.96,0
1786224617.7717867,1.9,18.8,6014.96,0
1786224617.8728993,3.1,18.8,6008.21,0
1786224617.9740195,0.6,18.7,6007.38,0
1786224618.0748918,0.0,18.7,6007.38,0
1786224618.1756217,0.6,18.7,6007.38,0
1786224618.2764287,0.6,18.7,6007.38,0
1786224618.3772485,0.6,18.7,6007.38,0
1786224618.4783063,0.0,18.7,6007.38,0
1786224618.5791488,0.6,18.7,6007.38,0
1786224618.679979,1.2,18.7,6007.38,0
1786224618.7810366,0.6,18.7,6007.38,0
1786224618.8821068,0.0,18.7,6007.38,0
1786224618.9829051,1.2,18.7,6007.11,0
1786224619.083856,0.6,18.7,6007.11,0
1786224619.1847732,0.0,18.7,6007.11,0
1786224619.285644,0.0,18.7,6007.11,0
1786224619.386486,0.0,18.7,6007.11,0
1786224619.4873314,0.6,18.7,6007.11,0
1786224619.5881948,0.0,18.7,6007.11,0
1786224619.6892138,0.6,18.7,6007.11,0
1786224619.7901187,0.6,18.7,6007.11,0
1786224619.8910928,1.2,18.7,6006.32,0
1786224619.99218,0.6,18.7,6006.32,0
1786224620.093253,0.0,18.7,6006.32,0
1786224620.1940098,0.6,18.7,6006.32,0
1786224620.2949266,1.2,18.7,6006.32,0
1786224620.3959665,0.0,18.7,6006.32,0
1786224620.4970272,0.6,18.7,6006.32,0
1786224620.5978975,0.0,18.7,6006.32,0
1786224620.6989295,0.6,18.7,6006.32,0
1786224620.799858,0.6,18.7,6000.91,0
1786224620.9008524,0.0,18.7,6001.15,0
1786224621.0017354,0.6,18.7,6000.51,0
1786224621.1027439,0.0,18.7,6000.51,0
1786224621.2035263,0.0,18.7,6000.51,0
1786224621.3044598,0.6,18.7,6000.26,0
1786224621.4053035,0.6,18.7,6000.26,0
1786224621.506082,0.0,18.7,6000.26,0
1786224621.6070395,0.0,18.7,6000.24,0
1786224621.7079854,0.6,18.7,6000.24,0
1786224621.8092277,4.3,18.7,6000.46,0
1786224621.9103625,0.6,18.7,5999.16,0
1786224622.0114725,0.6,18.7,5999.16,0
1786224622.112615,0.6,18.7,5999.16,0
1786224622.2134345,0.6,18.7,5999.16,0
1786224622.3145313,0.0,18.7,5999.16,0
1786224622.4156015,0.6,18.7,5999.16,0
1786224622.5165234,0.0,18.7,5999.16,0
1786224622.6174219,0.6,18.7,5999.16,0
1786224622.718508,0.0,18.7,5999.16,0
1786224622.819336,0.6,18.7,5999.16,0
1786224622.920276,0.0,18.7,5999.4,0
1786224623.0212111,3.7,18.7,5998.73,0
1786224623.1224396,0.0,18.7,5998.73,0
1786224623.2233713,0.0,18.7,5998.73,0
1786224623.3244133,1.2,18.7,5998.73,0
1786224623.4252317,0.0,18.7,5998.73,0
1786224623.526028,0.0,18.7,5998.73,0
1786224623.6269028,0.6,18.7,5998.73,0
1786224623.7278326,0.0,18.7,5998.24,0
1786224623.8286793,0.0,18.7,5998.24,0
1786224623.9296732,1.8,18.7,5997.25,0
1786224624.030862,0.6,18.7,5997.25,0
1786224624.1318114,5.0,18.7,5997.99,0
1786224624.2329288,0.6,18.7,5997.99,0
1786224624.333914,0.0,18.7,5997.99,0
1786224624.435004,0.0,18.7,5997.99,0
1786224624.5359383,0.6,18.7,5997.99,0
1786224624.6368678,0.6,18.7,5997.99,0
1786224624.7379587,0.0,18.7,5997.99,0
1786224624.838868,2.5,18.7,5997.99,0
1786224624.939967,0.0,18.7,5997.86,0
1786224625.0409586,0.6,18.7,5997.86,0
1786224625.1417656,0.6,18.7,5997.86,0
1786224625.2425108,0.0,18.7,5997.86,0
1786224625.3434572,1.3,18.7,5997.61,0
1786224625.4445643,1.2,18.7,5997.61,0
1786224625.5456831,1.2,18.7,5997.61,0
1786224625.646492,0.0,18.7,5997.61,0
1786224625.747564,0.6,18.7,5997.61,0
1786224625.8484037,0.0,18.7,5997.61,0
1786224625.9494026,0.6,18.7,5997.1,0
1786224626.0506368,0.0,18.7,5997.09,0
1786224626.1517227,1.2,18.7,5997.09,0
1786224626.2528045,0.0,18.7,5997.09,0
1786224626.3537123,0.6,18.7,5997.09,0
1786224626.4547899,0.0,18.7,5997.09,0
1786224626.5556662,1.2,18.7,5997.09,0
1786224626.6567404,1.2,18.7,5997.09,0
1786224626.7578478,1.2,18.7,5997.09,0
1786224626.8589764,0.6,18.7,5997.09,0
1786224626.9600673,0.6,18.7,5996.42,0
1786224627.0611148,0.0,18.7,5996.42,0
1786224627.1619406,0.0,18.7,5996.42,0
1786224627.2628605,8.8,18.8,6009.93,0
1786224627.3639793,0.6,18.8,6010.02,0
1786224627.4649084,0.6,18.8,6010.02,0
1786224627.5657647,0.0,18.8,6010.02,0
1786224627.6665535,0.0,18.8,6010.02,0
1786224627.7673573,0.6,18.8,6010.02,0
1786224627.8682156,3.1,18.8,6014.27,0
1786224627.9693797,0.0,18.8,6013.64,0
1786224628.0704694,0.6,18.8,6013.64,0
1786224628.1712425,0.6,18.8,6013.64,0
1786224628.2720163,1.2,18.8,6013.64,0
1786224628.3731418,0.0,18.8,6013.64,0
1786224628.4741943,1.2,18.8,6013.64,0
1786224628.5751576,0.6,18.8,6013.64,0
1786224628.6761878,0.0,18.8,6013.64,0
1786224628.7772732,0.6,18.8,6013.64,0
1786224628.8783453,0.6,18.8,6010.7,0
1786224628.9791992,0.6,18.8,6010.95,0
1786224629.0802968,0.6,18.8,6010.95,0
1786224629.1812463,0.0,18.8,6010.95,0
1786224629.2821684,0.6,18.8,6010.95,0
1786224629.3830624,0.0,18.8,6010.95,0
1786224629.4839623,1.9,18.8,6010.95,0
1786224629.584777,2.5,18.8,6010.95,0
1786224629.6857684,0.6,18.8,6010.95,0
1786224629.7866569,0.0,18.8,6010.95,0
1786224629.8875535,1.2,18.8,6008.29,0
1786224629.9886367,2.5,18.8,6008.28,0
1786224630.0897367,0.6,18.8,6008.28,0
1786224630.190484,0.6,18.8,6008.28,0
1786224630.2913303,0.0,18.8,6008.28,0
1786224630.3921592,0.6,18.8,6008.28,0
1786224630.4932592,0.0,18.8,6008.28,0
1786224630.5941148,0.6,18.8,6008.28,0
1786224630.694967,0.0,18.8,6008.28,0
1786224630.7960835,1.2,18.8,6008.28,0
1786224630.8969994,0.0,18.8,6008.28,0
1786224630.9978333,0.6,18.7,6005.99,0
1786224631.0990102,0.0,18.7,6005.99,0
1786224631.1998014,1.9,18.7,6005.99,0
1786224631.3008893,0.0,18.7,6005.99,0
1786224631.4016364,0.6,18.7,6005.99,0
1786224631.5023844,0.0,18.7,6005.99,0
1786224631.603263,1.2,18.7,6006.23,0
1786224631.7043073,0.0,18.7,6006.23,0
1786224631.8050747,5.6,18.7,6006.23,0
1786224631.9061842,0.6,18.7,6004.02,0
1786224632.0072517,0.6,18.7,6004.02,0
1786224632.1083012,0.6,18.7,6004.02,0
1786224632.2091134,0.6,18.7,6004.02,0
1786224632.3099442,0.6,18.7,6004.02,0
1786224632.4109406,0.6,18.7,6004.02,0
1786224632.5117705,0.6,18.7,6004.02,0
1786224632.612528,0.0,18.7,6004.02,0
1786224632.7135906,0.6,18.7,6004.02,0
1786224632.8145046,0.6,18.7,6004.02,0
1786224632.9154773,0.6,18.7,6000.8,0
1786224633.016485,0.0,18.7,6000.8,0
1786224633.1173077,0.0,18.7,6000.8,0
1786224633.2180557,1.2,18.7,6000.8,0
1786224633.3190243,0.0,18.7,6000.8,0
1786224633.4197676,0.6,18.7,6000.8,0
1786224633.5205412,0.0,18.7,6000.8,0
1786224633.6213233,0.0,18.7,6000.8,0
1786224633.7222297,1.2,18.7,6000.8,0
