time,cpu,ram_pct,ram_mb,serving_requests
1786255740.1478932,0.0,32.7,10477.06,0
1786255740.280408,0.0,32.7,10477.06,0
1786255740.3814118,0.6,32.7,10477.06,0
1786255740.4823055,0.6,32.7,10477.06,0
1786255740.5832536,0.0,32.7,10477.06,0
1786255740.6840897,0.0,32.7,10477.06,0
1786255740.7849271,1.2,32.7,10477.06,0
1786255740.886038,0.6,32.7,10477.06,0
1786255740.986912,1.2,32.7,10476.13,0
1786255741.0879624,0.0,32.7,10476.13,0
1786255741.1888125,1.2,32.7,10476.13,0
1786255741.2899218,0.0,32.7,10476.13,0
1786255741.3907847,0.0,32.7,10476.13,0
1786255741.4916687,0.6,32.7,10476.13,0
1786255741.5926752,0.0,32.7,10476.13,0
1786255741.6937687,1.2,32.7,10476.13,0
1786255741.7945998,4.3,32.7,10476.13,0
1786255741.8957236,0.6,32.7,10474.98,0
1786255741.996796,0.0,32.7,10474.39,0
1786255742.097964,0.0,32.7,10474.39,0
1786255742.1988409,0.6,32.7,10474.39,0
1786255742.2998464,0.6,32.7,10474.39,0
1786255742.4007976,0.0,32.7,10474.39,0
1786255742.5015843,0.6,32.7,10474.39,0
1786255742.6025357,0.0,32.7,10474.39,0
1786255742.7033875,0.0,32.7,10474.39,0
1786255742.8042426,1.9,32.7,10474.29,0
1786255742.9053621,0.0,32.7,10473.3,0
1786255743.0064476,0.6,32.7,10473.3,0
1786255743.1074753,0.0,32.7,10473.3,0
1786255743.208339,0.0,32.7,10473.3,0
1786255743.3093698,2.5,32.7,10473.3,0
1786255743.410508,0.0,32.7,10473.3,0
1786255743.5115201,0.6,32.7,10473.3,0
1786255743.6126237,0.0,32.7,10473.3,0
1786255743.713509,1.2,32.7,10473.29,0
1786255743.814622,0.6,32.7,10473.29,0
1786255743.9157863,0.6,32.7,10473.29,0
1786255744.016925,0.6,32.7,10472.16,0
1786255744.1179388,0.6,32.7,10472.16,0
1786255744.2190351,1.2,32.7,10472.16,0
1786255744.3200793,0.0,32.7,10472.16,0
1786255744.4209754,0.0,32.7,10472.16,0
1786255744.521799,0.6,32.7,10472.16,0
1786255744.622727,1.9,32.7,10472.16,0
1786255744.7239592,4.3,32.7,10473.15,0
1786255744.8251278,0.6,32.7,10473.14,0
1786255744.9261982,3.1,32.7,10472.98,0
1786255745.0273736,0.6,32.7,10472.98,0
1786255745.1281796,0.0,32.7,10472.98,0
1786255745.228988,1.2,32.7,10472.98,0
1786255745.329975,0.0,32.7,10472.98,0
1786255745.4308107,0.6,32.7,10472.98,0
1786255745.5316994,0.0,32.7,10472.98,0
