time,cpu,ram_pct,ram_mb,serving_requests
1786271546.3545098,0.0,37.7,12087.06,0
1786271546.4734278,0.5,37.7,12087.06,0
1786271546.5746489,0.0,37.7,12087.06,0
1786271546.6755912,0.0,37.7,12087.06,0
1786271546.776424,1.2,37.7,12086.81,0
1786271546.8772392,1.2,37.7,12087.06,0
1786271546.9781797,1.2,37.7,12086.85,0
1786271547.0790315,0.0,37.7,12086.85,0
1786271547.1797721,0.0,37.7,12086.85,0
1786271547.2805293,7.5,37.7,12084.54,0
1786271547.3816688,0.6,37.7,12084.4,0
1786271547.4825017,0.0,37.7,12084.4,0
1786271547.5834403,0.6,37.7,12084.4,0
1786271547.6841924,0.6,37.7,12084.4,0
1786271547.785076,0.6,37.7,12082.52,0
1786271547.8860133,3.1,37.7,12088.84,0
1786271547.9871202,0.0,37.7,12088.94,0
1786271548.0878813,1.2,37.7,12088.94,0
1786271548.1886847,0.6,37.7,12088.94,0
1786271548.2894225,0.6,37.7,12088.94,0
1786271548.390224,0.0,37.7,12088.94,0
1786271548.491005,0.6,37.7,12088.94,0
1786271548.5917375,0.0,37.7,12088.94,0
1786271548.6924868,0.6,37.7,12088.94,0
1786271548.7932649,0.6,37.7,12089.67,0
1786271548.8940723,0.6,37.7,12089.67,0
1786271548.994853,2.5,37.7,12089.88,0
1786271549.0957284,0.0,37.7,12089.88,0
1786271549.1964939,0.6,37.7,12090.12,0
1786271549.2972665,0.0,37.7,12090.12,0
1786271549.3980572,0.0,37.7,12090.12,0
1786271549.4988482,0.0,37.7,12090.12,0
1786271549.5995975,1.2,37.7,12090.12,0
1786271549.7003672,0.0,37.7,12090.12,0
1786271549.801273,0.6,37.7,12085.46,0
1786271549.9020503,1.3,37.7,12083.7,0
1786271550.0028598,5.0,37.7,12085.34,0
1786271550.1039662,0.6,37.7,12085.34,0
1786271550.2047644,0.0,37.7,12085.34,0
1786271550.3056219,0.0,37.7,12085.34,0
1786271550.4064918,0.6,37.7,12085.34,0
1786271550.5072935,0.0,37.7,12085.34,0
1786271550.6080952,1.2,37.7,12085.34,0
1786271550.7088633,0.0,37.7,12085.34,0
1786271550.809625,0.6,37.7,12085.34,0
1786271550.9103882,0.6,37.7,12083.5,0
1786271551.0112817,1.2,37.7,12083.5,0
1786271551.1120627,0.0,37.7,12083.5,0
1786271551.212807,0.6,37.7,12083.5,0
1786271551.3135579,0.0,37.7,12083.5,0
1786271551.4143248,0.0,37.7,12083.5,0
1786271551.5150793,0.6,37.7,12083.5,0
1786271551.615838,0.6,37.7,12083.5,0
1786271551.7165847,1.2,37.7,12083.5,0
1786271551.817335,3.8,37.7,12083.72,0
1786271551.918108,1.2,37.7,12081.81,0
1786271552.0188682,0.0,37.7,12081.81,0
1786271552.1196277,0.6,37.7,12081.81,0
1786271552.2203832,1.2,37.7,12081.81,0
1786271552.3211374,0.6,37.7,12081.3,0
1786271552.4219794,1.2,37.7,12081.3,0
1786271552.522993,0.0,37.7,12081.3,0
1786271552.623765,1.2,37.7,12081.3,0
1786271552.7245183,0.0,37.7,12081.3,0
1786271552.825285,0.6,37.7,12081.3,0
1786271552.9260368,1.2,37.7,12079.93,0
1786271553.0268025,0.6,37.7,12079.93,0
1786271553.1275492,0.0,37.7,12079.93,0
1786271553.2283258,0.0,37.7,12079.84,0
1786271553.3292086,0.6,37.7,12079.84,0
1786271553.429973,0.6,37.7,12079.84,0
1786271553.5307186,0.0,37.7,12079.84,0
1786271553.6314821,2.5,37.7,12079.84,0
1786271553.7326007,0.6,37.7,12079.84,0
1786271553.8335125,0.6,37.7,12079.84,0
