time,cpu,ram_pct,ram_mb,serving_requests
1786241834.8519857,0.0,25.4,8142.91,0
1786241834.9726899,0.5,25.4,8141.47,0
1786241835.0735307,0.6,25.4,8141.46,0
1786241835.174421,0.6,25.4,8141.46,0
1786241835.2751644,0.0,25.4,8141.46,0
1786241835.3759267,0.0,25.4,8141.46,0
1786241835.4767632,1.2,25.4,8141.46,0
1786241835.5774772,0.0,25.4,8141.46,0
1786241835.6782236,0.6,25.4,8141.46,0
1786241835.7789516,0.0,25.4,8141.71,0
1786241835.8797052,1.2,25.4,8141.71,0
1786241835.9804275,0.0,25.4,8140.85,0
1786241836.0811722,0.6,25.4,8142.79,0
1786241836.1819026,0.6,25.4,8142.79,0
1786241836.2826762,0.6,25.4,8142.79,0
1786241836.383442,0.0,25.4,8142.79,0
1786241836.484176,0.6,25.4,8142.67,0
1786241836.5849135,0.0,25.4,8142.67,0
1786241836.6856353,0.6,25.4,8142.67,0
1786241836.7864106,1.2,25.4,8142.67,0
1786241836.887225,0.6,25.4,8142.66,0
1786241836.9880176,0.6,25.4,8142.08,0
1786241837.0887506,0.0,25.4,8142.08,0
1786241837.1894846,0.6,25.4,8142.08,0
1786241837.2902315,7.5,25.5,8179.32,0
1786241837.3913846,0.6,25.5,8179.32,0
1786241837.492157,0.0,25.5,8179.32,0
1786241837.592897,0.6,25.5,8179.32,0
1786241837.6936514,0.0,25.5,8179.32,0
1786241837.794402,0.6,25.5,8179.32,0
1786241837.895173,3.1,25.5,8179.97,0
1786241837.9963365,1.2,25.5,8180.23,0
1786241838.0973043,0.0,25.5,8180.45,0
1786241838.1981196,0.6,25.5,8180.45,0
1786241838.2988918,0.0,25.5,8180.45,0
1786241838.3996289,0.6,25.5,8180.45,0
1786241838.5003648,0.6,25.5,8180.45,0
1786241838.601128,0.0,25.5,8180.45,0
1786241838.7019453,0.0,25.5,8180.45,0
1786241838.8027208,0.6,25.5,8180.45,0
1786241838.9037392,4.9,25.5,8177.77,0
1786241839.0049584,0.0,25.5,8177.77,0
1786241839.1060545,1.2,25.5,8177.77,0
1786241839.2069333,0.6,25.5,8177.77,0
