time,cpu,ram_pct,ram_mb,serving_requests
1786235896.6542792,0.0,23.5,7530.81,0
1786235896.7865305,0.5,23.5,7531.02,0
1786235896.8876796,0.6,23.5,7527.73,0
1786235896.9886365,0.6,23.5,7527.97,0
1786235897.0896094,0.0,23.5,7527.97,0
1786235897.1906598,1.2,23.5,7527.97,0
1786235897.291619,6.9,23.5,7536.88,0
1786235897.3927672,0.0,23.5,7536.87,0
1786235897.4935935,0.0,23.5,7536.87,0
1786235897.5944257,0.6,23.5,7536.87,0
1786235897.6953838,0.6,23.5,7536.87,0
1786235897.7963364,0.6,23.5,7536.87,0
1786235897.8974128,3.1,23.5,7540.84,0
1786235897.998558,1.2,23.5,7540.53,0
1786235898.099668,0.0,23.5,7540.53,0
1786235898.2005315,0.6,23.5,7540.53,0
1786235898.3014662,0.0,23.5,7540.53,0
1786235898.4024649,0.6,23.5,7540.53,0
1786235898.5032961,0.0,23.5,7540.53,0
1786235898.6043162,0.0,23.5,7540.53,0
1786235898.7052457,2.5,23.5,7541.49,0
1786235898.8063948,9.9,23.5,7523.91,0
1786235898.9075544,8.3,23.6,7553.37,0
1786235899.0087411,9.3,23.6,7550.47,0
1786235899.1099715,12.3,23.6,7546.24,0
1786235899.2111702,10.6,23.6,7565.7,0
1786235899.312367,8.2,23.6,7558.2,0
1786235899.413581,14.3,23.6,7573.45,0
1786235899.5147257,1.2,23.6,7573.7,0
1786235899.6155636,0.6,23.6,7573.7,0
1786235899.716438,0.6,23.6,7573.7,0
1786235899.8172708,0.0,23.6,7567.17,0
1786235899.918181,0.6,23.6,7566.16,0
1786235900.0192196,1.2,23.6,7566.16,0
1786235900.1203382,0.6,23.6,7566.15,0
1786235900.2213488,0.0,23.6,7566.15,0
1786235900.3224852,0.6,23.6,7566.15,0
1786235900.4233143,0.0,23.6,7566.15,0
1786235900.5241835,0.0,23.6,7566.15,0
1786235900.62497,0.6,23.6,7566.15,0
1786235900.7260637,0.6,23.6,7566.15,0
1786235900.8268886,1.2,23.6,7565.9,0
1786235900.9279635,0.6,23.6,7563.76,0
1786235901.0290022,0.0,23.6,7563.76,0
1786235901.1298692,0.6,23.6,7560.01,0
1786235901.2309687,0.0,23.6,7560.25,0
1786235901.3319576,0.0,23.6,7560.25,0
1786235901.4327202,1.2,23.6,7560.25,0
1786235901.5336628,0.0,23.6,7560.75,0
1786235901.6344821,0.0,23.6,7560.75,0
1786235901.7354476,2.5,23.6,7560.99,0
1786235901.8365943,2.5,23.6,7560.99,0
1786235901.937672,0.0,23.6,7559.55,0
1786235902.038534,0.6,23.6,7559.55,0
1786235902.1395922,0.6,23.6,7559.55,0
1786235902.2405114,0.0,23.6,7559.55,0
1786235902.3415475,0.6,23.6,7559.55,0
1786235902.4424033,0.6,23.6,7559.55,0
1786235902.5432837,0.0,23.6,7559.54,0
1786235902.6443992,0.6,23.6,7559.54,0
1786235902.745383,0.6,23.6,7559.54,0
1786235902.8463964,0.0,23.6,7559.08,0
1786235902.94728,0.6,23.6,7556.32,0
1786235903.048261,1.9,23.6,7556.32,0
1786235903.1494024,5.6,23.6,7556.32,0
1786235903.250547,0.6,23.6,7556.32,0
1786235903.3517764,0.0,23.6,7556.32,0
1786235903.4526002,1.3,23.6,7556.32,0
1786235903.5536602,1.2,23.6,7556.32,0
1786235903.654811,0.6,23.6,7556.32,0
1786235903.7558007,0.0,23.6,7556.32,0
1786235903.8567815,0.6,23.6,7556.32,0
1786235903.957685,0.0,23.6,7553.27,0
1786235904.0587041,1.8,23.6,7553.27,0
1786235904.1598473,0.6,23.6,7553.27,0
1786235904.2608297,0.6,23.6,7553.27,0
1786235904.361818,0.6,23.6,7553.27,0
1786235904.462936,0.0,23.6,7553.27,0
1786235904.5637736,0.0,23.6,7553.27,0
1786235904.6646552,0.0,23.6,7553.27,0
1786235904.7656426,1.2,23.6,7552.77,0
1786235904.8667746,0.6,23.6,7552.77,0
1786235904.9678855,0.6,23.6,7549.68,0
1786235905.0689502,0.6,23.6,7549.68,0
1786235905.1700203,0.6,23.6,7549.68,0
1786235905.270992,0.0,23.6,7549.68,0
1786235905.3718584,0.6,23.6,7549.68,0
1786235905.4727147,0.6,23.6,7550.14,0
1786235905.573786,0.6,23.6,7550.14,0
1786235905.6748655,0.6,23.6,7550.14,0
1786235905.775824,1.2,23.6,7550.63,0
1786235905.8768985,0.0,23.6,7547.47,0
1786235905.9777458,0.6,23.6,7546.18,0
1786235906.0788274,0.0,23.6,7546.18,0
1786235906.179685,0.6,23.6,7546.18,0
1786235906.280675,0.0,23.6,7546.18,0
1786235906.3815486,0.0,23.6,7546.18,0
1786235906.482351,1.2,23.6,7546.18,0
1786235906.5832577,0.0,23.6,7546.67,0
1786235906.6841276,0.0,23.6,7546.67,0
1786235906.785063,0.6,23.6,7547.48,0
1786235906.8861628,0.6,23.5,7543.32,0
1786235906.9870374,0.6,23.5,7543.53,0
1786235907.0880332,0.6,23.5,7543.53,0
1786235907.189105,0.6,23.5,7543.53,0
1786235907.2901073,6.9,23.6,7556.54,0
1786235907.3912745,0.6,23.6,7556.54,0
1786235907.4923732,0.6,23.6,7556.54,0
1786235907.5934386,0.6,23.6,7556.54,0
1786235907.694326,0.0,23.6,7556.54,0
1786235907.7951071,0.6,23.6,7556.54,0
1786235907.8962133,3.1,23.6,7552.4,0
1786235907.9973345,0.6,23.6,7551.41,0
1786235908.0984445,0.0,23.6,7551.41,0
1786235908.199454,0.6,23.6,7551.41,0
1786235908.300358,0.6,23.6,7551.41,0
