time,cpu,ram_pct,ram_mb,serving_requests
1786256849.2961211,0.0,32.8,10495.91,0
1786256849.4145265,1.1,32.8,10495.91,0
1786256849.5156891,0.6,32.8,10495.91,0
1786256849.6165512,1.2,32.8,10495.91,0
1786256849.7179193,2.5,32.8,10495.91,0
1786256849.819062,0.6,32.8,10495.91,0
1786256849.9200778,0.0,32.8,10494.85,0
1786256850.021018,0.6,32.8,10494.85,0
1786256850.122133,0.6,32.8,10494.85,0
1786256850.2232366,0.0,32.8,10494.85,0
1786256850.324292,0.6,32.8,10494.85,0
1786256850.4251385,0.0,32.8,10494.85,0
1786256850.5261428,0.6,32.8,10494.85,0
1786256850.6270137,0.6,32.8,10494.85,0
1786256850.727953,0.6,32.8,10495.07,0
1786256850.82897,0.0,32.8,10495.07,0
1786256850.9300067,0.6,32.8,10494.82,0
1786256851.0310926,1.8,32.8,10494.82,0
1786256851.1322296,0.0,32.8,10494.82,0
1786256851.233131,1.3,32.8,10494.82,0
1786256851.334326,0.0,32.8,10494.82,0
1786256851.4352012,0.6,32.8,10494.82,0
1786256851.5361364,0.0,32.8,10494.82,0
1786256851.6369328,0.0,32.8,10494.82,0
1786256851.7377868,3.1,32.8,10494.82,0
1786256851.8389673,2.5,32.8,10494.82,0
1786256851.94009,0.0,32.8,10494.2,0
1786256852.0410213,0.6,32.8,10494.2,0
1786256852.142175,0.0,32.8,10493.95,0
1786256852.243019,1.2,32.8,10493.95,0
1786256852.3441598,0.0,32.8,10493.95,0
1786256852.4449897,1.9,32.8,10493.95,0
1786256852.5460894,0.0,32.8,10493.95,0
1786256852.6470728,0.6,32.8,10493.95,0
1786256852.7480705,0.6,32.8,10493.95,0
1786256852.8491333,0.0,32.8,10493.95,0
1786256852.9501579,6.8,32.8,10500.25,0
1786256853.0513396,6.2,32.8,10502.36,0
1786256853.1524873,0.6,32.8,10502.36,0
1786256853.2535276,0.6,32.8,10502.36,0
1786256853.3545978,0.0,32.8,10502.59,0
1786256853.4554958,2.5,32.8,10502.59,0
1786256853.5567687,0.0,32.8,10502.59,0
1786256853.6577885,0.0,32.8,10502.59,0
1786256853.7587302,1.9,32.8,10502.59,0
1786256853.859874,0.6,32.8,10502.59,0
1786256853.960784,0.0,32.8,10502.59,0
1786256854.0617223,0.0,32.8,10502.59,0
1786256854.1627092,0.6,32.8,10502.59,0
1786256854.263907,1.2,32.8,10502.59,0
1786256854.3647852,0.6,32.8,10502.59,0
1786256854.4658945,0.0,32.8,10502.59,0
