time,cpu,ram_pct,ram_mb,serving_requests
1786229040.4928312,0.0,21.4,6843.7,0
1786229040.5969725,4.8,21.4,6844.14,0
1786229040.6981664,0.6,21.4,6843.8,0
1786229040.7991188,1.2,21.4,6843.8,0
1786229040.9001925,1.2,21.3,6838.74,0
1786229041.0011706,0.0,21.3,6838.74,0
1786229041.101952,0.0,21.3,6838.74,0
1786229041.2027454,0.6,21.3,6838.74,0
1786229041.3036606,0.0,21.3,6838.5,0
1786229041.4044185,0.6,21.3,6838.5,0
1786229041.5053759,0.6,21.3,6838.5,0
1786229041.606141,0.0,21.3,6838.5,0
1786229041.706901,0.6,21.3,6838.5,0
1786229041.8078015,5.0,21.3,6838.5,0
1786229041.9089065,0.6,21.3,6836.36,0
1786229042.0097423,0.6,21.3,6833.55,0
1786229042.1108057,0.6,21.3,6833.3,0
1786229042.211881,1.9,21.3,6833.05,0
1786229042.3129487,0.0,21.3,6833.05,0
1786229042.4137464,4.9,21.3,6839.18,0
1786229042.5149198,9.4,21.3,6830.89,0
1786229042.616065,10.1,21.3,6826.01,0
1786229042.71725,9.9,21.4,6842.65,0
1786229042.818425,9.4,21.4,6858.72,0
1786229042.9196227,8.1,21.4,6850.28,0
1786229043.020789,9.9,21.4,6857.52,0
1786229043.1220498,10.5,21.4,6850.35,0
1786229043.223384,9.9,21.4,6862.09,0
1786229043.3245757,8.2,21.4,6867.19,0
1786229043.4257896,3.1,21.4,6868.62,0
1786229043.5269847,2.5,21.4,6867.88,0
1786229043.628155,0.0,21.4,6867.88,0
1786229043.7290964,0.0,21.4,6867.88,0
1786229043.8298914,1.2,21.4,6867.88,0
1786229043.9308887,0.6,21.4,6866.39,0
1786229044.03186,0.6,21.4,6866.39,0
1786229044.1330104,0.6,21.4,6866.39,0
1786229044.2339036,1.2,21.4,6866.39,0
1786229044.3350115,0.0,21.4,6866.39,0
1786229044.4358363,0.0,21.4,6866.38,0
1786229044.5367243,0.0,21.4,6866.38,0
1786229044.637496,0.6,21.4,6866.38,0
1786229044.7384596,0.0,21.4,6866.38,0
1786229044.8392434,0.6,21.4,6866.37,0
1786229044.9400733,1.2,21.4,6855.13,0
1786229045.0409844,0.6,21.4,6855.13,0
1786229045.1417644,0.0,21.4,6855.13,0
1786229045.2425318,0.0,21.4,6855.13,0
1786229045.3434803,0.6,21.4,6855.13,0
1786229045.4445202,0.0,21.4,6855.38,0
1786229045.5455222,0.6,21.4,6855.38,0
1786229045.6464996,0.6,21.4,6855.38,0
1786229045.7475407,1.2,21.4,6855.38,0
1786229045.8484173,0.6,21.4,6855.38,0
1786229045.9493663,0.0,21.4,6849.64,0
1786229046.0502641,1.2,21.4,6849.14,0
1786229046.151395,0.6,21.4,6849.14,0
1786229046.2524433,1.9,21.4,6849.14,0
1786229046.3535707,0.6,21.4,6849.14,0
1786229046.454388,0.0,21.4,6849.14,0
1786229046.5551925,0.6,21.4,6849.14,0
1786229046.6559498,0.0,21.4,6849.14,0
1786229046.757005,0.6,21.4,6849.14,0
1786229046.857953,0.0,21.4,6847.31,0
1786229046.9588168,1.2,21.4,6844.82,0
1786229047.0598154,0.0,21.4,6844.82,0
1786229047.160568,0.0,21.4,6844.82,0
1786229047.2613895,7.0,21.4,6843.57,0
1786229047.3625336,1.2,21.4,6843.49,0
1786229047.463631,0.0,21.4,6843.49,0
1786229047.5645032,0.6,21.4,6843.49,0
1786229047.6654515,0.0,21.4,6843.49,0
1786229047.7662802,0.0,21.4,6843.49,0
1786229047.8671448,3.7,21.3,6839.89,0
1786229047.9682631,0.0,21.3,6837.2,0
1786229048.0691092,0.6,21.3,6837.2,0
1786229048.1701872,0.0,21.3,6837.2,0
1786229048.2709954,1.2,21.3,6830.72,0
1786229048.3717675,0.0,21.3,6830.72,0
1786229048.4725707,0.6,21.3,6830.72,0
1786229048.5734441,0.0,21.3,6830.72,0
1786229048.6742876,1.2,21.3,6830.72,0
1786229048.7751617,0.6,21.3,6830.72,0
1786229048.876182,0.0,21.3,6830.72,0
1786229048.976982,0.0,21.3,6819.91,0
1786229049.0777493,1.2,21.3,6819.91,0
1786229049.1787648,0.6,21.3,6819.91,0
1786229049.2795422,0.0,21.3,6820.14,0
1786229049.3803804,1.8,21.3,6820.14,0
1786229049.4814095,0.0,21.3,6820.14,0
1786229049.582176,0.0,21.3,6820.39,0
1786229049.6829956,1.9,21.3,6821.13,0
1786229049.783857,0.6,21.3,6821.13,0
1786229049.884899,1.2,21.3,6821.02,0
1786229049.9857144,0.0,21.3,6817.29,0
1786229050.0864651,0.6,21.3,6817.29,0
1786229050.1872091,0.6,21.3,6817.24,0
1786229050.2879596,0.0,21.3,6817.24,0
1786229050.3887398,0.0,21.3,6817.24,0
1786229050.4894602,0.6,21.3,6817.24,0
