time,cpu,ram_pct,ram_mb,serving_requests
1786234499.639008,0.0,23.6,7555.07,0
1786234499.755719,2.1,23.6,7555.06,0
1786234499.8569329,0.6,23.6,7555.06,0
1786234499.9580114,0.6,23.6,7552.32,0
1786234500.0590942,0.0,23.6,7552.32,0
1786234500.1601844,0.6,23.6,7552.32,0
1786234500.2609825,1.2,23.6,7552.32,0
1786234500.3619418,0.0,23.6,7552.32,0
1786234500.4627256,0.0,23.6,7552.32,0
1786234500.5635133,1.9,23.6,7552.32,0
1786234500.6643333,0.6,23.6,7552.08,0
1786234500.7651486,0.6,23.6,7551.83,0
1786234500.8659308,0.0,23.6,7551.15,0
1786234500.9667423,0.6,23.6,7550.35,0
1786234501.0675251,0.0,23.6,7550.35,0
1786234501.1682594,0.6,23.6,7550.35,0
1786234501.2689798,0.0,23.6,7550.35,0
1786234501.369707,0.0,23.6,7550.35,0
1786234501.4704425,1.2,23.6,7550.35,0
1786234501.5712185,0.0,23.6,7550.35,0
1786234501.671995,3.1,23.6,7550.35,0
1786234501.7732105,28.6,23.6,7550.35,0
1786234501.8744726,23.0,23.8,7625.89,0
1786234501.9760463,11.1,23.8,7631.41,0
1786234502.077235,0.0,23.8,7631.41,0
1786234502.1780293,1.2,23.8,7631.17,0
1786234502.2789629,0.0,23.8,7631.17,0
1786234502.379803,0.6,23.8,7631.16,0
1786234502.4808314,0.6,23.8,7631.16,0
1786234502.5816243,1.2,23.8,7631.16,0
1786234502.682811,0.6,23.8,7631.16,0
1786234502.7837372,0.0,23.8,7631.16,0
1786234502.8846667,1.9,23.8,7631.16,0
1786234502.9858775,1.2,23.8,7630.87,0
1786234503.086858,0.0,23.8,7630.87,0
1786234503.1876323,0.0,23.8,7630.87,0
1786234503.2884078,0.6,23.8,7631.12,0
1786234503.3892562,1.3,23.8,7631.12,0
1786234503.4903545,1.8,23.8,7631.12,0
1786234503.5911798,0.0,23.8,7631.12,0
1786234503.691977,0.6,23.8,7631.12,0
1786234503.793084,1.2,23.8,7631.11,0
1786234503.8942273,0.6,23.8,7631.11,0
1786234503.9951491,0.6,23.8,7630.01,0
1786234504.0961406,0.0,23.8,7630.01,0
1786234504.1970673,0.6,23.8,7630.01,0
1786234504.2982197,1.8,23.8,7623.71,0
1786234504.399368,2.5,23.8,7625.19,0
1786234504.5005188,1.2,23.8,7625.19,0
1786234504.6016133,0.0,23.8,7625.19,0
1786234504.7026,0.0,23.8,7625.19,0
1786234504.803587,0.6,23.8,7625.19,0
1786234504.9045713,3.1,23.8,7624.13,0
1786234505.0058215,2.5,23.8,7624.59,0
1786234505.1070206,0.6,23.8,7624.59,0
1786234505.2079499,2.5,23.8,7624.59,0
1786234505.309071,0.0,23.8,7624.59,0
1786234505.409982,0.0,23.8,7624.59,0
1786234505.5108557,0.6,23.8,7624.59,0
1786234505.6118097,1.2,23.8,7624.59,0
1786234505.7127712,0.0,23.8,7624.59,0
1786234505.8137255,0.6,23.8,7624.59,0
1786234505.9148388,0.0,23.8,7623.66,0
1786234506.0157597,0.6,23.8,7623.66,0
1786234506.1166375,0.6,23.8,7623.66,0
1786234506.217506,0.6,23.8,7624.14,0
1786234506.3185797,0.6,23.8,7624.14,0
1786234506.4194415,0.6,23.8,7624.14,0
1786234506.520372,0.6,23.8,7624.14,0
1786234506.621457,0.6,23.8,7623.9,0
1786234506.7223687,1.2,23.8,7623.9,0
1786234506.8233218,0.0,23.8,7623.9,0
1786234506.9243984,0.6,23.8,7623.9,0
1786234507.0254352,0.0,23.8,7623.12,0
1786234507.126313,0.0,23.8,7623.12,0
1786234507.2271323,3.1,23.8,7629.84,0
1786234507.3285112,5.0,23.8,7629.88,0
1786234507.4296484,1.2,23.8,7629.88,0
1786234507.530765,0.6,23.8,7629.88,0
1786234507.6315758,0.0,23.8,7629.88,0
1786234507.7325094,0.6,23.8,7629.88,0
1786234507.8335307,1.2,23.8,7629.88,0
1786234507.934803,3.1,23.8,7634.28,0
1786234508.0359209,0.0,23.8,7634.28,0
1786234508.1367686,0.0,23.8,7634.27,0
1786234508.2378142,0.6,23.8,7634.27,0
1786234508.338996,0.6,23.8,7634.51,0
1786234508.4398854,0.6,23.8,7634.51,0
1786234508.540825,1.2,23.8,7634.51,0
1786234508.6418743,0.0,23.8,7634.51,0
1786234508.7429247,0.6,23.8,7634.51,0
1786234508.8439915,1.9,23.8,7634.51,0
1786234508.9451668,0.6,23.8,7634.51,0
1786234509.0462263,0.0,23.8,7634.51,0
1786234509.1471622,0.6,23.8,7634.51,0
1786234509.2481167,0.0,23.8,7634.51,0
1786234509.3491433,1.2,23.8,7634.51,0
1786234509.450177,0.0,23.8,7634.51,0
1786234509.5510411,0.0,23.8,7634.51,0
1786234509.6518886,0.6,23.8,7634.51,0
1786234509.7528095,0.0,23.8,7634.51,0
1786234509.8537755,3.1,23.8,7634.5,0
1786234509.9549296,0.0,23.8,7634.5,0
1786234510.0559142,0.6,23.8,7634.5,0
1786234510.1568868,0.6,23.8,7634.5,0
1786234510.2579665,1.2,23.8,7634.5,0
1786234510.3589997,0.0,23.8,7634.5,0
1786234510.4598823,0.6,23.8,7634.5,0
1786234510.560776,0.6,23.8,7634.5,0
1786234510.6619592,0.6,23.8,7634.5,0
1786234510.7628417,0.0,23.8,7634.5,0
1786234510.8638325,0.6,23.8,7634.5,0
1786234510.9647012,0.0,23.8,7634.5,0
1786234511.0657651,0.6,23.8,7634.5,0
1786234511.166689,0.6,23.8,7634.5,0
1786234511.267683,1.2,23.8,7634.5,0
1786234511.3687751,0.0,23.8,7634.5,0
1786234511.4696364,0.0,23.8,7634.5,0
1786234511.5705965,0.6,23.8,7634.5,0
1786234511.6715622,0.0,23.8,7634.5,0
1786234511.772511,5.0,23.8,7634.5,0
1786234511.8736458,0.6,23.8,7634.5,0
1786234511.974732,0.6,23.8,7633.6,0
1786234512.075621,0.6,23.8,7633.6,0
1786234512.176589,1.9,23.8,7633.6,0
1786234512.277734,0.0,23.8,7633.6,0
1786234512.3787863,0.6,23.8,7633.59,0
1786234512.4798834,0.6,23.8,7633.59,0
1786234512.5809278,1.2,23.8,7633.34,0
1786234512.6820538,0.0,23.8,7633.34,0
1786234512.7829409,0.6,23.8,7633.34,0
1786234512.884087,1.2,23.8,7632.56,0
1786234512.9852254,1.9,23.8,7631.93,0
1786234513.086366,0.0,23.8,7631.93,0
1786234513.187153,0.0,23.8,7631.93,0
1786234513.288066,0.6,23.8,7631.93,0
1786234513.388982,0.6,23.8,7631.93,0
1786234513.4897714,0.6,23.8,7631.93,0
1786234513.5906997,0.6,23.8,7631.93,0
1786234513.6915329,0.6,23.8,7631.93,0
1786234513.7923455,1.2,23.8,7631.92,0
1786234513.8932216,0.6,23.8,7631.92,0
1786234513.9939754,0.6,23.8,7630.84,0
1786234514.0947263,0.6,23.8,7630.84,0
1786234514.1955488,0.6,23.8,7630.84,0
1786234514.296511,0.0,23.8,7631.08,0
1786234514.397318,0.0,23.8,7631.08,0
1786234514.4980946,0.0,23.8,7631.08,0
1786234514.5988903,1.9,23.8,7631.08,0
1786234514.700011,0.0,23.8,7631.08,0
1786234514.800877,0.0,23.8,7631.08,0
1786234514.9018533,0.6,23.8,7629.97,0
1786234515.0029225,2.5,23.8,7629.68,0
1786234515.1040392,3.8,23.8,7630.64,0
1786234515.2051573,0.6,23.8,7630.88,0
1786234515.3060806,0.0,23.8,7630.88,0
1786234515.4068613,0.6,23.8,7630.88,0
1786234515.5076313,0.0,23.8,7630.88,0
1786234515.608394,0.6,23.8,7630.88,0
1786234515.7092068,0.6,23.8,7630.88,0
1786234515.8100002,0.6,23.8,7630.88,0
1786234515.9111116,0.0,23.8,7629.74,0
1786234516.0119991,0.6,23.8,7629.74,0
1786234516.1128097,0.0,23.8,7629.74,0
1786234516.2136312,1.2,23.8,7629.74,0
1786234516.3146083,0.6,23.8,7623.88,0
1786234516.4154284,0.6,23.8,7623.88,0
1786234516.516302,0.0,23.8,7623.88,0
1786234516.6174514,0.6,23.8,7623.88,0
1786234516.7183902,0.6,23.8,7623.88,0
1786234516.8191938,0.6,23.8,7623.88,0
1786234516.920285,3.1,23.8,7623.11,0
1786234517.021408,0.0,23.8,7623.11,0
