time,cpu,ram_pct,ram_mb,serving_requests
1786217993.000074,0.0,15.7,5031.72,0
1786217993.1111598,2.8,15.7,5031.71,0
1786217993.212378,0.0,15.7,5031.71,0
1786217993.3131876,1.2,15.7,5031.71,0
1786217993.4143004,0.6,15.7,5031.71,0
1786217993.5151556,0.0,15.7,5031.71,0
1786217993.6159644,0.0,15.7,5031.71,0
1786217993.7168992,0.0,15.7,5031.71,0
1786217993.8176603,0.6,15.7,5031.71,0
1786217993.9185603,0.6,15.7,5031.71,0
1786217994.0194058,0.0,15.7,5031.71,0
1786217994.1201642,0.0,15.7,5031.71,0
1786217994.2211552,1.2,15.7,5032.7,0
1786217994.322274,0.6,15.7,5032.93,0
1786217994.4230251,0.6,15.7,5032.93,0
1786217994.523806,0.0,15.7,5032.93,0
1786217994.6245284,0.6,15.7,5032.93,0
1786217994.7252822,0.0,15.7,5032.93,0
1786217994.826026,1.2,15.7,5032.93,0
1786217994.926837,0.6,15.7,5032.93,0
1786217995.0276406,0.0,15.7,5033.16,0
1786217995.1283848,0.6,15.7,5033.16,0
1786217995.2291381,0.0,15.7,5033.16,0
1786217995.3301165,0.6,15.7,5033.16,0
1786217995.4311152,0.6,15.7,5033.16,0
1786217995.5319552,0.6,15.7,5033.16,0
1786217995.632712,0.0,15.7,5033.16,0
1786217995.7336278,0.6,15.7,5033.16,0
1786217995.8344069,1.2,15.7,5033.16,0
1786217995.9353642,0.6,15.7,5032.85,0
1786217996.036224,0.0,15.7,5032.85,0
1786217996.1372616,1.9,15.7,5032.84,0
1786217996.2383919,0.6,15.7,5032.59,0
1786217996.3394046,0.0,15.7,5032.59,0
1786217996.4404182,0.0,15.7,5032.59,0
1786217996.541394,0.0,15.7,5032.59,0
1786217996.6421645,0.6,15.7,5032.34,0
1786217996.7430332,1.2,15.7,5032.34,0
1786217996.8440366,1.2,15.7,5032.34,0
1786217996.9451706,0.6,15.7,5032.52,0
1786217997.046093,0.0,15.7,5032.52,0
1786217997.1471584,0.6,15.7,5032.52,0
1786217997.2480578,5.7,15.8,5056.85,0
1786217997.3492377,2.5,15.8,5053.11,0
1786217997.450346,0.0,15.8,5053.11,0
1786217997.5511987,0.0,15.8,5053.11,0
1786217997.6519887,0.0,15.8,5053.11,0
1786217997.7529035,0.6,15.8,5053.11,0
1786217997.853684,1.9,15.8,5061.72,0
1786217997.9548094,1.9,15.8,5056.39,0
1786217998.0558982,0.0,15.8,5056.39,0
1786217998.156806,0.0,15.8,5056.64,0
1786217998.2578475,1.2,15.8,5056.64,0
1786217998.3588176,3.1,15.8,5056.64,0
1786217998.4599323,0.0,15.8,5056.63,0
1786217998.5606904,0.6,15.8,5056.63,0
1786217998.6615956,1.9,15.8,5056.63,0
1786217998.7626116,1.2,15.8,5056.63,0
1786217998.8637354,0.6,15.8,5056.63,0
1786217998.964572,3.1,15.8,5054.57,0
1786217999.0656762,0.0,15.8,5054.57,0
1786217999.1665096,1.2,15.8,5054.57,0
1786217999.2676291,0.6,15.8,5054.57,0
1786217999.3687325,0.0,15.8,5054.57,0
1786217999.4696684,0.0,15.8,5054.57,0
1786217999.57045,0.6,15.8,5054.57,0
1786217999.6712317,0.6,15.8,5054.57,0
1786217999.772312,1.2,15.8,5054.56,0
1786217999.8732855,0.6,15.8,5054.56,0
1786217999.9741302,0.6,15.8,5051.22,0
1786218000.0748918,0.6,15.8,5051.22,0
1786218000.1759593,1.2,15.8,5051.22,0
1786218000.2770274,0.0,15.8,5051.22,0
1786218000.3778763,1.2,15.8,5051.22,0
1786218000.478616,0.0,15.8,5051.22,0
1786218000.5793474,0.0,15.8,5051.22,0
1786218000.6801035,0.6,15.8,5051.22,0
1786218000.7808547,0.0,15.8,5051.22,0
1786218000.881597,0.0,15.8,5051.22,0
1786218000.9823158,1.2,15.8,5048.5,0
1786218001.0831304,0.6,15.8,5048.5,0
1786218001.1839032,1.2,15.8,5048.5,0
1786218001.2846713,1.2,15.8,5048.96,0
1786218001.3855608,0.0,15.8,5048.96,0
1786218001.4863808,0.6,15.8,5048.96,0
1786218001.5873618,0.0,15.8,5048.96,0
1786218001.6881595,11.2,15.8,5060.28,0
1786218001.7894692,26.7,15.8,5063.97,0
1786218001.891094,24.7,15.9,5102.61,0
1786218001.9923136,1.8,15.9,5107.07,0
1786218002.0934713,0.6,15.9,5107.07,0
1786218002.1946282,2.5,15.9,5106.96,0
1786218002.2957919,0.0,15.9,5107.2,0
1786218002.3966897,0.0,15.9,5107.2,0
1786218002.4974725,0.6,15.9,5107.2,0
1786218002.5982282,0.0,15.9,5107.2,0
1786218002.6989813,0.6,15.9,5107.2,0
1786218002.7997658,0.6,15.9,5107.2,0
1786218002.9006076,0.0,15.9,5107.2,0
1786218003.0013914,0.0,15.9,5105.42,0
1786218003.1021254,1.9,15.9,5105.42,0
1786218003.2030194,1.9,15.9,5105.42,0
1786218003.3041065,0.0,15.9,5105.42,0
1786218003.4051447,0.6,15.9,5105.42,0
1786218003.5059273,0.6,15.9,5105.42,0
1786218003.6066716,0.0,15.9,5105.42,0
1786218003.7075207,0.0,15.9,5105.42,0
1786218003.80829,0.6,15.9,5105.42,0
1786218003.9093184,0.0,15.9,5102.86,0
1786218004.0101612,0.6,15.9,5102.86,0
1786218004.1109278,0.0,15.9,5102.86,0
1786218004.21186,1.2,15.9,5102.86,0
1786218004.3126817,0.6,15.9,5102.59,0
1786218004.413547,0.6,15.9,5102.59,0
1786218004.5142965,0.6,15.9,5102.59,0
1786218004.615033,0.0,15.9,5102.59,0
1786218004.7157679,0.0,15.9,5102.59,0
1786218004.8164978,0.6,15.9,5102.59,0
1786218004.9172328,0.0,15.9,5101.95,0
1786218005.0179718,0.0,15.9,5101.36,0
1786218005.1186888,0.0,15.9,5101.36,0
1786218005.219409,1.2,15.9,5101.36,0
1786218005.3201387,1.2,15.9,5101.59,0
1786218005.4208786,0.0,15.9,5101.59,0
1786218005.5216165,1.9,15.9,5101.59,0
1786218005.622728,1.2,15.9,5101.59,0
1786218005.723579,0.0,15.9,5101.59,0
1786218005.824326,1.9,15.9,5101.59,0
1786218005.9253442,0.6,15.9,5100.61,0
1786218006.0262105,0.6,15.9,5100.61,0
1786218006.1271496,5.0,15.9,5100.61,0
1786218006.2282665,0.0,15.9,5100.61,0
1786218006.329119,0.6,15.9,5100.57,0
1786218006.429882,0.0,15.9,5100.57,0
1786218006.530608,0.0,15.9,5100.57,0
1786218006.631357,1.2,15.9,5100.88,0
1786218006.732226,0.0,15.9,5100.88,0
1786218006.8330107,0.6,15.9,5100.88,0
1786218006.9339683,0.6,15.9,5100.43,0
1786218007.034922,1.2,15.9,5100.43,0
1786218007.1356688,0.0,15.9,5100.67,0
1786218007.236736,3.7,15.9,5103.51,0
1786218007.3379378,5.6,16.0,5133.77,0
1786218007.439033,0.0,16.0,5133.77,0
1786218007.5398524,0.0,16.0,5133.77,0
1786218007.640603,0.0,16.0,5133.77,0
1786218007.741385,1.2,16.0,5133.77,0
1786218007.8423038,2.5,16.0,5139.18,0
1786218007.9434552,1.9,16.0,5136.75,0
1786218008.0445635,0.0,16.0,5136.75,0
1786218008.1453245,7.0,16.0,5123.37,0
1786218008.2464924,10.0,16.0,5142.1,0
1786218008.3476675,12.2,16.1,5150.17,0
1786218008.4489074,8.8,16.2,5184.38,0
1786218008.5500748,11.0,16.2,5175.69,0
1786218008.6512485,4.3,16.1,5173.77,0
1786218008.7523797,3.1,16.1,5163.12,0
1786218008.8534808,0.0,16.1,5163.12,0
1786218008.9544723,0.6,16.1,5162.91,0
1786218009.0553102,0.0,16.1,5162.91,0
1786218009.1560516,1.2,16.1,5162.91,0
1786218009.2567897,1.9,16.1,5163.15,0
1786218009.3578968,1.2,16.1,5163.37,0
1786218009.4588292,0.0,16.1,5163.37,0
1786218009.5595796,0.0,16.1,5163.37,0
1786218009.6603277,1.2,16.1,5163.37,0
1786218009.7612321,0.0,16.1,5163.37,0
1786218009.8620222,1.2,16.1,5163.37,0
1786218009.9630215,0.0,16.1,5158.97,0
1786218010.0637646,0.0,16.1,5158.73,0
1786218010.1645157,1.3,16.1,5157.73,0
1786218010.265639,1.2,16.1,5157.73,0
1786218010.3664908,0.0,16.1,5157.98,0
1786218010.4672825,0.0,16.1,5157.98,0
1786218010.5680552,0.6,16.1,5157.98,0
1786218010.6688273,0.0,16.1,5157.98,0
1786218010.769581,0.6,16.1,5157.98,0
1786218010.8704023,0.0,16.1,5157.27,0
1786218010.9711785,0.6,16.1,5152.86,0
1786218011.0719275,0.6,16.1,5152.86,0
1786218011.1726649,0.6,16.1,5152.86,0
1786218011.27343,0.6,16.1,5152.86,0
1786218011.3742657,0.0,16.1,5153.1,0
1786218011.4750032,1.2,16.1,5152.86,0
1786218011.5759141,0.0,16.1,5152.86,0
1786218011.6766434,0.0,16.1,5152.86,0
1786218011.7773807,5.0,16.1,5152.86,0
1786218011.878381,0.0,16.1,5152.86,0
1786218011.9792392,0.6,16.1,5144.71,0
1786218012.0799928,0.0,16.1,5144.71,0
1786218012.1807296,1.2,16.1,5144.7,0
1786218012.2815545,0.0,16.1,5144.7,0
1786218012.3823109,0.0,16.1,5144.69,0
1786218012.4830678,0.6,16.1,5144.94,0
1786218012.5838034,0.0,16.1,5144.94,0
1786218012.6845493,0.0,16.1,5144.94,0
1786218012.785366,0.6,16.1,5144.94,0
1786218012.8861008,0.6,16.1,5143.52,0
1786218012.9868286,0.6,16.0,5137.27,0
1786218013.0875418,0.0,16.0,5137.27,0
1786218013.1883798,1.9,16.0,5137.51,0
1786218013.28923,2.5,16.0,5137.5,0
1786218013.3903673,4.4,16.0,5139.16,0
1786218013.4915094,0.6,16.0,5139.16,0
1786218013.592343,0.0,16.0,5139.16,0
1786218013.693122,0.6,16.0,5139.16,0
1786218013.7938867,0.6,16.0,5139.16,0
1786218013.894697,0.6,16.0,5124.62,0
1786218013.99573,0.0,16.0,5124.44,0
1786218014.0964897,0.6,16.0,5124.44,0
1786218014.1972528,0.6,16.0,5124.44,0
1786218014.2982051,0.6,16.0,5124.44,0
1786218014.399049,0.6,16.0,5124.68,0
1786218014.4997683,0.0,16.0,5124.44,0
1786218014.6005023,0.0,16.0,5124.44,0
1786218014.7013836,0.6,16.0,5124.44,0
1786218014.8022304,0.6,16.0,5124.44,0
1786218014.902993,0.6,16.0,5116.12,0
1786218015.0037737,0.0,16.0,5116.12,0
1786218015.1045136,0.6,16.0,5116.12,0
1786218015.2053711,0.6,16.0,5116.12,0
1786218015.3061357,0.0,16.0,5116.12,0
1786218015.4071276,0.6,16.0,5116.36,0
1786218015.5080035,0.0,16.0,5116.36,0
1786218015.6087704,0.6,16.0,5116.36,0
1786218015.7095642,0.0,16.0,5116.36,0
1786218015.810423,1.3,16.0,5116.36,0
1786218015.911519,0.6,16.0,5113.8,0
1786218016.0123353,0.6,16.0,5112.09,0
1786218016.113163,1.3,16.0,5112.09,0
1786218016.2143016,1.2,16.0,5112.09,0
1786218016.3154302,0.0,16.0,5112.09,0
1786218016.416321,0.6,16.0,5112.09,0
1786218016.5172153,0.0,16.0,5112.09,0
1786218016.6180072,1.2,16.0,5112.09,0
1786218016.7187784,0.0,16.0,5112.09,0
1786218016.819523,0.6,16.0,5112.09,0
1786218016.9202943,0.6,15.9,5108.32,0
1786218017.0210562,0.0,15.9,5108.32,0
1786218017.1218243,0.6,15.9,5108.31,0
1786218017.2228653,2.5,16.0,5113.97,0
1786218017.3241854,6.2,15.9,5103.33,0
1786218017.425306,0.0,15.9,5103.33,0
1786218017.5261958,0.6,15.9,5103.33,0
1786218017.6269567,0.0,15.9,5103.33,0
1786218017.7277422,0.0,15.9,5103.33,0
1786218017.82853,0.6,15.9,5103.33,0
1786218017.9296422,3.1,15.9,5103.13,0
1786218018.030763,0.0,15.9,5102.99,0
1786218018.1315382,0.6,15.9,5102.99,0
1786218018.232562,1.2,15.9,5102.99,0
1786218018.333468,0.0,15.9,5102.99,0
1786218018.4344122,1.2,15.9,5102.99,0
1786218018.535396,0.6,15.9,5097.54,0
1786218018.636469,0.6,15.9,5097.54,0
1786218018.7373466,0.0,15.9,5097.54,0
1786218018.8384154,0.6,15.9,5097.79,0
1786218018.9392173,0.6,15.9,5097.96,0
1786218019.040051,0.6,15.9,5097.96,0
1786218019.1409276,0.0,15.9,5097.96,0
1786218019.2416992,0.6,15.9,5097.96,0
1786218019.3428566,0.6,15.9,5097.96,0
1786218019.44402,0.6,15.9,5097.96,0
1786218019.5447981,0.0,15.9,5097.96,0
1786218019.6456118,0.6,15.9,5097.96,0
1786218019.746602,0.6,15.9,5097.96,0
1786218019.8474596,0.6,15.9,5097.96,0
1786218019.948551,0.0,15.9,5098.18,0
1786218020.049406,0.6,15.9,5098.18,0
1786218020.1503186,0.6,15.9,5098.18,0
1786218020.251445,1.2,15.9,5098.18,0
1786218020.3523595,0.6,15.9,5098.65,0
1786218020.4533644,0.0,15.9,5098.65,0
1786218020.554124,0.0,15.9,5098.65,0
1786218020.6549304,1.2,15.9,5098.65,0
1786218020.755956,0.0,15.9,5098.65,0
1786218020.8567762,0.0,15.9,5098.65,0
1786218020.9576771,1.2,15.9,5098.64,0
1786218021.0586076,3.7,15.9,5098.64,0
1786218021.1597083,1.2,15.9,5098.64,0
1786218021.2605064,0.6,15.9,5098.64,0
1786218021.3614712,0.0,15.9,5095.08,0
1786218021.4625986,0.6,15.9,5095.08,0
1786218021.5637708,0.0,15.9,5095.08,0
1786218021.6645792,1.9,15.9,5095.08,0
1786218021.7656748,3.1,15.9,5095.08,0
1786218021.8664455,0.6,15.9,5095.08,0
1786218021.9674256,0.0,15.9,5095.12,0
1786218022.0681887,0.0,15.9,5095.12,0
1786218022.168938,3.1,15.9,5096.34,0
1786218022.2700405,0.0,15.9,5096.34,0
1786218022.3708007,0.0,15.9,5096.57,0
1786218022.4715226,0.0,15.9,5096.57,0
1786218022.5722783,0.6,15.9,5096.57,0
1786218022.6730576,0.0,15.9,5096.57,0
1786218022.7737913,1.2,15.9,5096.57,0
1786218022.8746123,2.5,15.9,5096.82,0
1786218022.9756866,1.9,15.9,5098.27,0
1786218023.0767689,0.6,15.9,5098.27,0
1786218023.1776018,2.5,15.9,5099.45,0
1786218023.278729,6.2,16.0,5130.76,1
1786218023.3798137,7.5,16.0,5130.76,1
1786218023.4807827,6.2,16.0,5130.76,1
1786218023.581524,6.8,16.0,5130.76,1
1786218023.6822722,1.2,16.0,5130.76,0
1786218023.7831151,0.0,16.0,5130.76,0
1786218023.8839943,1.2,16.0,5130.76,0
1786218023.9847662,0.0,16.0,5130.92,0
1786218024.085507,0.0,16.0,5130.92,0
1786218024.1862872,1.2,16.0,5130.92,0
1786218024.2870367,0.6,16.0,5130.92,0
1786218024.3879623,0.6,16.0,5130.92,0
