time,cpu,ram_pct,ram_mb,serving_requests
1786256572.1391504,0.0,32.8,10504.19,0
1786256572.2547216,1.1,32.8,10504.44,0
1786256572.355766,0.6,32.8,10504.42,0
1786256572.4566329,1.2,32.8,10504.42,0
1786256572.5577762,0.6,32.8,10504.42,0
1786256572.6587808,0.0,32.8,10504.42,0
1786256572.759904,0.6,32.8,10504.42,0
1786256572.8608174,0.0,32.8,10504.42,0
1786256572.96169,0.0,32.8,10501.58,0
1786256573.062776,0.6,32.8,10502.07,0
1786256573.163847,0.6,32.8,10502.07,0
1786256573.2648218,0.6,32.8,10502.07,0
1786256573.365935,0.6,32.8,10502.07,0
1786256573.4667141,0.0,32.8,10502.07,0
1786256573.5674999,0.0,32.8,10502.07,0
1786256573.668552,1.2,32.8,10502.07,0
1786256573.7695389,3.1,32.8,10502.07,0
1786256573.8707223,0.0,32.8,10502.07,0
1786256573.971531,0.0,32.8,10499.73,0
1786256574.0723932,1.2,32.8,10499.7,0
1786256574.1735632,0.6,32.8,10499.7,0
1786256574.2746813,1.2,32.8,10499.7,0
1786256574.3755808,0.6,32.8,10499.7,0
1786256574.476437,0.6,32.8,10499.69,0
1786256574.5775864,1.2,32.8,10499.69,0
1786256574.6787374,0.0,32.8,10499.69,0
1786256574.7797391,0.6,32.8,10499.69,0
1786256574.8808029,0.0,32.8,10498.88,0
1786256574.981675,0.0,32.8,10497.62,0
1786256575.0827413,1.2,32.8,10497.62,0
1786256575.183795,0.0,32.8,10497.62,0
1786256575.2847755,0.0,32.8,10497.62,0
1786256575.3855875,0.6,32.8,10497.62,0
1786256575.4864445,0.0,32.8,10497.62,0
1786256575.5873308,2.5,32.8,10497.62,0
1786256575.6884365,0.0,32.8,10497.62,0
1786256575.789317,1.2,32.8,10497.62,0
1786256575.8901854,0.0,32.8,10496.72,0
1786256575.9911132,0.0,32.8,10495.08,0
1786256576.0922325,0.6,32.8,10495.61,0
1786256576.193354,1.8,32.8,10495.61,0
1786256576.2944205,0.6,32.8,10495.61,0
1786256576.3955028,0.0,32.8,10495.61,0
1786256576.4963577,0.6,32.8,10495.61,0
1786256576.5975547,0.0,32.8,10495.61,0
1786256576.698477,1.2,32.8,10495.61,0
1786256576.7994666,1.2,32.8,10495.86,0
1786256576.9005973,1.2,32.8,10494.94,0
1786256577.0017095,0.0,32.8,10494.83,0
1786256577.1025248,0.6,32.8,10494.8,0
1786256577.203513,1.2,32.8,10498.25,0
1786256577.3046625,8.1,32.7,10493.11,0
1786256577.405786,0.6,32.7,10493.12,0
1786256577.5069108,0.6,32.7,10493.12,0
1786256577.6079907,0.6,32.7,10493.12,0
1786256577.7089107,0.6,32.7,10493.12,0
1786256577.8098614,0.0,32.7,10493.12,0
1786256577.9108589,3.1,32.8,10498.29,0
1786256578.0120184,1.2,32.8,10498.38,0
1786256578.1131544,1.2,32.8,10500.1,0
1786256578.2143402,5.6,32.8,10499.12,0
1786256578.3154914,0.6,32.8,10499.12,0
1786256578.4164872,1.2,32.8,10499.12,0
1786256578.5176013,0.6,32.8,10499.11,0
1786256578.618904,1.2,32.8,10499.11,0
1786256578.7198513,0.0,32.8,10499.11,0
1786256578.8209677,0.6,32.8,10499.11,0
1786256578.922113,0.6,32.8,10498.78,0
1786256579.023246,0.6,32.8,10498.53,0
1786256579.1243513,1.2,32.8,10498.53,0
1786256579.225569,1.2,32.8,10498.53,0
1786256579.3264897,0.6,32.8,10498.53,0
1786256579.4273584,0.0,32.8,10498.53,0
1786256579.5282903,0.6,32.8,10498.53,0
1786256579.6290734,0.0,32.8,10498.53,0
1786256579.7299256,0.0,32.8,10498.53,0
1786256579.8309393,0.6,32.8,10498.53,0
1786256579.9318576,0.6,32.8,10498.53,0
1786256580.0329485,0.6,32.8,10498.53,0
1786256580.1339881,0.0,32.8,10498.53,0
1786256580.2349634,0.6,32.8,10498.53,0
1786256580.3360605,1.2,32.8,10498.53,0
1786256580.43696,0.6,32.8,10498.53,0
1786256580.5380828,0.6,32.8,10498.53,0
1786256580.639027,0.0,32.8,10498.53,0
1786256580.7400115,0.0,32.8,10498.53,0
1786256580.840918,0.6,32.8,10498.53,0
1786256580.9419436,1.2,32.8,10498.76,0
1786256581.0429096,0.0,32.8,10496.84,0
1786256581.1437507,0.6,32.8,10496.84,0
1786256581.2445683,0.6,32.8,10496.84,0
1786256581.3456736,1.2,32.8,10496.84,0
1786256581.4465768,0.6,32.8,10496.84,0
1786256581.5475924,0.6,32.8,10496.84,0
1786256581.6485548,0.0,32.8,10496.84,0
1786256581.749443,3.1,32.8,10496.84,0
1786256581.8505895,1.2,32.8,10496.84,0
1786256581.9517853,1.2,32.8,10496.83,0
1786256582.052854,0.0,32.8,10496.83,0
1786256582.1538546,0.6,32.8,10496.83,0
1786256582.2546523,0.6,32.8,10496.83,0
1786256582.355834,0.0,32.8,10496.83,0
1786256582.456715,1.2,32.8,10496.82,0
1786256582.55784,0.6,32.8,10496.82,0
1786256582.6588428,0.0,32.8,10496.82,0
1786256582.7598548,1.9,32.8,10496.82,0
1786256582.8609614,1.8,32.8,10496.82,0
1786256582.9620726,0.0,32.8,10497.04,0
1786256583.063095,0.0,32.8,10497.25,0
1786256583.1640341,1.2,32.8,10497.25,0
1786256583.265005,0.0,32.8,10497.25,0
1786256583.3659976,0.6,32.8,10497.25,0
1786256583.466874,0.0,32.8,10497.25,0
1786256583.567644,0.0,32.8,10497.25,0
1786256583.6686482,1.9,32.8,10497.25,0
1786256583.7697473,0.6,32.8,10497.25,0
1786256583.8707616,0.0,32.8,10497.25,0
1786256583.9716122,0.0,32.8,10497.25,0
1786256584.072512,1.2,32.8,10497.25,0
1786256584.1736343,0.0,32.8,10497.25,0
1786256584.2747424,0.6,32.8,10497.25,0
1786256584.375689,0.0,32.8,10497.25,0
1786256584.4765887,1.2,32.8,10497.25,0
1786256584.577696,0.0,32.8,10497.25,0
1786256584.678564,0.6,32.8,10497.25,0
1786256584.7795208,0.0,32.8,10497.25,0
1786256584.88049,1.2,32.8,10497.25,0
1786256584.9815822,0.6,32.8,10497.25,0
1786256585.082682,0.0,32.8,10497.49,0
1786256585.1837244,1.2,32.8,10497.49,0
1786256585.2847395,0.0,32.8,10497.49,0
1786256585.3855817,0.0,32.8,10497.49,0
1786256585.4865491,0.0,32.8,10497.49,0
1786256585.5874555,0.6,32.8,10497.49,0
1786256585.6884863,0.6,32.8,10497.49,0
1786256585.789412,0.6,32.8,10497.49,0
1786256585.8903215,0.6,32.8,10496.82,0
1786256585.991265,3.1,32.8,10497.06,0
1786256586.0923965,0.6,32.8,10497.28,0
1786256586.1934872,0.6,32.8,10497.28,0
1786256586.294597,1.2,32.8,10497.28,0
1786256586.3956785,0.0,32.8,10497.28,0
1786256586.4965432,1.2,32.8,10495.85,0
1786256586.5976343,0.6,32.8,10495.85,0
1786256586.6985674,1.2,32.8,10495.85,0
1786256586.799639,0.6,32.8,10495.85,0
1786256586.9007862,1.2,32.8,10495.07,0
1786256587.0019228,0.6,32.8,10494.52,0
1786256587.1028898,0.0,32.8,10494.52,0
1786256587.2039785,3.7,32.7,10490.08,0
1786256587.3051982,6.9,32.8,10496.45,0
1786256587.40635,0.6,32.8,10496.45,0
1786256587.5074599,1.2,32.8,10496.45,0
1786256587.6085303,0.0,32.8,10496.66,0
1786256587.709411,0.0,32.8,10496.66,0
1786256587.8103445,0.6,32.8,10496.66,0
1786256587.9112434,16.5,32.7,10489.27,0
1786256588.0124002,0.6,32.7,10489.26,0
1786256588.1135027,1.2,32.7,10481.61,0
1786256588.2143385,3.8,32.7,10477.28,0
1786256588.3154712,1.9,32.7,10477.52,0
1786256588.4165862,0.0,32.7,10477.27,0
1786256588.5176046,1.2,32.7,10477.27,0
1786256588.6187217,0.6,32.7,10477.27,0
1786256588.7197897,0.6,32.7,10477.27,0
1786256588.8208227,0.0,32.7,10477.27,0
1786256588.921793,0.6,32.7,10477.27,0
1786256589.0228255,1.2,32.7,10477.27,0
1786256589.1238663,0.0,32.7,10477.27,0
1786256589.22491,0.6,32.7,10477.27,0
1786256589.325814,0.0,32.7,10477.27,0
1786256589.426583,0.6,32.7,10477.27,0
1786256589.5275319,0.0,32.7,10477.27,0
1786256589.6283982,0.6,32.7,10477.27,0
1786256589.7293081,0.0,32.7,10477.27,0
1786256589.8302543,0.0,32.7,10477.27,0
1786256589.931199,1.2,32.7,10477.27,0
1786256590.0322871,0.6,32.7,10477.51,0
1786256590.1331823,0.6,32.7,10477.51,0
1786256590.2342896,0.6,32.7,10477.51,0
1786256590.3353326,0.6,32.7,10477.51,0
1786256590.436182,0.6,32.7,10477.51,0
1786256590.5372639,1.2,32.7,10477.51,0
1786256590.6383634,0.0,32.7,10477.51,0
1786256590.739316,0.0,32.7,10477.51,0
1786256590.8402152,0.6,32.7,10477.51,0
1786256590.9412854,1.2,32.7,10477.51,0
1786256591.0423744,0.0,32.7,10477.51,0
1786256591.1433566,2.5,32.7,10477.51,0
1786256591.2444878,0.6,32.7,10477.5,0
1786256591.345591,1.9,32.7,10477.5,0
1786256591.4466627,0.6,32.7,10477.5,0
1786256591.547624,0.6,32.7,10477.5,0
1786256591.6485093,0.0,32.7,10477.5,0
1786256591.7494888,3.1,32.7,10477.5,0
1786256591.8506274,1.9,32.7,10477.5,0
1786256591.9517183,0.0,32.7,10477.95,0
1786256592.0527956,0.6,32.7,10477.95,0
1786256592.1537955,0.0,32.7,10477.95,0
1786256592.2546723,1.2,32.7,10477.95,0
1786256592.3557053,0.0,32.7,10477.95,0
1786256592.4565194,1.2,32.7,10477.95,0
1786256592.5577216,0.6,32.7,10477.95,0
1786256592.658678,0.0,32.7,10477.95,0
1786256592.759626,0.0,32.7,10477.95,0
1786256592.8604815,0.0,32.7,10477.95,0
1786256592.961437,1.2,32.7,10477.95,0
1786256593.0625138,0.6,32.7,10477.95,0
1786256593.1636124,4.4,32.7,10477.16,0
1786256593.2647176,0.6,32.7,10477.16,0
1786256593.365698,0.0,32.7,10477.16,0
1786256593.466486,0.6,32.7,10477.16,0
1786256593.5672936,1.3,32.7,10477.16,0
1786256593.668402,0.6,32.7,10477.16,0
1786256593.769245,0.0,32.7,10477.16,0
1786256593.87022,0.6,32.7,10477.16,0
1786256593.9711375,0.6,32.7,10476.41,0
1786256594.0719876,0.0,32.7,10476.41,0
1786256594.1730933,1.9,32.7,10476.41,0
1786256594.2742043,0.6,32.7,10476.38,0
1786256594.3750997,0.0,32.7,10476.38,0
1786256594.4759793,1.2,32.7,10476.38,0
1786256594.5771034,0.0,32.7,10476.38,0
1786256594.6780539,1.2,32.7,10476.38,0
1786256594.7790182,0.0,32.7,10476.38,0
1786256594.879967,0.0,32.7,10476.38,0
1786256594.98086,0.6,32.7,10476.38,0
1786256595.0819616,1.2,32.7,10476.38,0
1786256595.1829715,0.0,32.7,10476.37,0
1786256595.283923,0.6,32.7,10476.37,0
1786256595.3847697,0.6,32.7,10476.37,0
1786256595.485589,0.0,32.7,10476.37,0
1786256595.5864167,0.0,32.7,10476.37,0
1786256595.687297,0.0,32.7,10476.37,0
1786256595.788137,0.6,32.7,10476.37,0
1786256595.8891213,0.6,32.7,10476.37,0
1786256595.9899936,0.6,32.7,10476.37,0
1786256596.0911028,0.6,32.7,10474.95,0
1786256596.1921933,0.6,32.7,10474.95,0
1786256596.293207,0.6,32.7,10474.95,0
1786256596.3942976,0.0,32.7,10474.95,0
1786256596.4952157,1.2,32.7,10474.95,0
1786256596.596399,0.0,32.7,10474.95,0
1786256596.697476,0.6,32.7,10474.95,0
1786256596.798441,0.6,32.7,10474.95,0
1786256596.8995323,1.2,32.7,10474.95,0
1786256597.0007486,1.9,32.7,10474.68,0
1786256597.1019003,0.6,32.7,10474.68,0
1786256597.2029715,1.2,32.7,10476.65,0
1786256597.3043103,6.2,32.7,10491.95,0
1786256597.4055767,0.6,32.7,10491.95,0
1786256597.5066626,1.2,32.7,10491.95,0
1786256597.6077366,0.0,32.7,10491.95,0
1786256597.7086093,0.6,32.7,10491.95,0
1786256597.809437,0.6,32.7,10491.95,0
1786256597.9103332,2.5,32.8,10498.46,0
1786256598.0114605,1.9,32.8,10498.9,0
1786256598.1126065,1.9,32.8,10498.9,0
1786256598.2137759,2.5,32.8,10498.82,0
1786256598.3149533,1.9,32.8,10499.75,0
1786256598.4160495,1.9,32.8,10499.75,0
1786256598.5171053,2.5,32.8,10500.19,0
1786256598.6182313,1.2,32.8,10500.19,0
1786256598.7192793,0.0,32.8,10500.19,0
1786256598.820285,1.2,32.8,10500.19,0
1786256598.921283,0.6,32.8,10498.47,0
1786256599.022203,0.0,32.8,10498.47,0
1786256599.1231742,1.2,32.7,10491.75,0
1786256599.2241025,0.0,32.7,10491.75,0
1786256599.3250864,0.6,32.7,10491.75,0
1786256599.4259126,0.0,32.7,10491.75,0
1786256599.5268521,0.0,32.7,10491.75,0
1786256599.6276143,0.6,32.7,10491.75,0
1786256599.728539,0.6,32.7,10491.75,0
1786256599.8293521,0.0,32.7,10491.75,0
1786256599.930247,0.0,32.7,10489.0,0
1786256600.0313158,0.0,32.7,10489.0,0
1786256600.1322248,0.6,32.7,10489.0,0
1786256600.2333112,1.2,32.7,10489.0,0
1786256600.3341095,0.0,32.7,10488.75,0
1786256600.4349172,0.0,32.7,10488.75,0
1786256600.5357842,1.2,32.7,10488.75,0
1786256600.6369126,0.0,32.7,10488.75,0
1786256600.7378747,0.6,32.7,10488.75,0
1786256600.8389246,0.6,32.7,10488.75,0
1786256600.9400043,1.2,32.7,10486.74,0
1786256601.0410838,0.0,32.7,10486.74,0
