time,cpu,ram_pct,ram_mb,serving_requests
1786226411.1198034,0.0,18.9,6040.93,0
1786226411.244967,1.0,18.9,6040.93,0
1786226411.3461165,1.2,18.9,6040.93,0
1786226411.4472375,0.6,18.9,6040.93,0
1786226411.548334,0.0,18.9,6040.93,0
1786226411.649399,0.0,18.9,6040.93,0
1786226411.7502527,7.4,18.9,6040.43,0
1786226411.8513794,0.6,18.9,6040.43,0
1786226411.9523005,0.6,18.9,6040.1,0
1786226412.0532367,0.6,18.9,6040.1,0
1786226412.15435,0.6,18.9,6040.1,0
1786226412.2554674,0.6,18.9,6040.1,0
1786226412.3564546,0.0,18.9,6040.1,0
1786226412.4572868,0.0,18.9,6040.1,0
1786226412.5581129,1.2,18.9,6040.1,0
1786226412.6589184,0.6,18.9,6040.1,0
1786226412.7597191,0.0,18.9,6040.1,0
1786226412.860815,0.0,18.9,6040.1,0
1786226412.96192,0.6,18.8,6037.97,0
1786226413.0629573,1.2,18.8,6038.21,0
1786226413.1640005,0.6,18.8,6038.21,0
1786226413.2649727,0.0,18.8,6038.21,0
1786226413.3660455,0.6,18.8,6038.21,0
1786226413.466863,0.6,18.8,6038.21,0
1786226413.5676758,0.0,18.8,6038.21,0
1786226413.6685538,1.9,18.8,6038.3,0
1786226413.7695863,1.2,18.8,6038.3,0
1786226413.8706856,0.0,18.8,6038.3,0
1786226413.9716594,0.0,18.8,6036.43,0
1786226414.072489,0.6,18.8,6036.43,0
1786226414.1735203,0.0,18.8,6036.43,0
1786226414.2746155,3.1,18.8,6036.07,0
1786226414.3756552,0.0,18.8,6036.24,0
1786226414.4765093,0.0,18.8,6036.24,0
1786226414.5773273,0.6,18.8,6036.24,0
1786226414.678321,0.6,18.8,6036.24,0
1786226414.779395,0.6,18.8,6036.24,0
1786226414.8803668,0.6,18.8,6036.24,0
1786226414.9812782,0.6,18.8,6034.13,0
1786226415.0823877,0.0,18.8,6034.13,0
1786226415.1833243,0.6,18.8,6034.13,0
1786226415.28432,0.0,18.8,6034.13,0
1786226415.38538,0.6,18.8,6034.13,0
1786226415.4862993,0.0,18.8,6034.13,0
1786226415.5871484,0.0,18.8,6034.13,0
1786226415.687937,0.6,18.8,6034.13,0
1786226415.788717,0.0,18.8,6034.13,0
1786226415.8897965,1.2,18.8,6032.65,0
1786226415.9906797,0.0,18.8,6031.33,0
1786226416.091486,0.6,18.8,6031.33,0
1786226416.1924198,1.2,18.8,6031.33,0
1786226416.2934234,0.0,18.8,6031.33,0
1786226416.3942385,0.0,18.8,6031.33,0
1786226416.495055,0.0,18.8,6031.33,0
1786226416.5958545,0.6,18.8,6031.33,0
1786226416.696693,0.0,18.8,6031.33,0
1786226416.797788,3.1,18.8,6031.33,0
1786226416.8988883,0.0,18.8,6028.91,0
1786226416.9998026,0.6,18.8,6029.15,0
1786226417.1007977,0.6,18.8,6029.15,0
1786226417.201771,0.6,18.8,6029.15,0
1786226417.3029058,8.1,18.8,6033.82,0
1786226417.404034,0.0,18.8,6033.82,0
1786226417.5048556,0.6,18.8,6033.82,0
1786226417.605682,0.6,18.8,6033.82,0
1786226417.7066593,0.0,18.8,6033.82,0
1786226417.807521,0.6,18.8,6033.82,0
1786226417.9086144,2.5,18.8,6031.14,0
1786226418.00974,3.1,18.8,6031.14,0
1786226418.1108632,0.0,18.8,6026.51,0
1786226418.2119112,0.6,18.8,6026.51,0
1786226418.3128452,0.0,18.8,6026.51,0
1786226418.4136508,1.2,18.8,6026.51,0
1786226418.5145469,0.0,18.8,6026.51,0
1786226418.6154704,0.0,18.8,6026.51,0
1786226418.7162764,0.6,18.8,6026.5,0
1786226418.8174024,0.6,18.8,6026.5,0
1786226418.9183555,1.2,18.8,6024.59,0
1786226419.0192862,0.0,18.8,6024.55,0
1786226419.1201572,9.4,18.8,6027.4,0
1786226419.2212784,10.5,18.8,6027.21,0
1786226419.322455,9.9,18.8,6025.07,0
1786226419.4236112,1.9,18.8,6017.35,0
1786226419.524774,3.7,18.8,6018.33,0
1786226419.6258404,0.6,18.8,6018.33,0
1786226419.7266932,0.0,18.8,6018.33,0
1786226419.827566,1.2,18.8,6018.33,0
1786226419.928598,0.0,18.8,6018.07,0
1786226420.0295177,0.0,18.8,6018.07,0
1786226420.1305108,0.6,18.8,6016.29,0
1786226420.2315314,0.6,18.8,6017.27,0
1786226420.3325946,1.9,18.8,6017.26,0
1786226420.4337265,0.0,18.8,6017.21,0
1786226420.5346618,4.3,18.8,6017.45,0
1786226420.635915,0.0,18.8,6017.45,0
1786226420.736781,0.6,18.8,6017.45,0
1786226420.8379233,0.6,18.8,6017.45,0
1786226420.93899,0.6,18.8,6014.03,0
1786226421.0400417,0.0,18.8,6014.03,0
1786226421.1408904,0.6,18.8,6014.77,0
1786226421.2419102,1.2,18.8,6014.77,0
1786226421.3429751,1.3,18.8,6014.77,0
1786226421.4440825,0.6,18.8,6014.77,0
1786226421.5451992,0.0,18.8,6014.77,0
1786226421.6463535,0.6,18.8,6014.77,0
1786226421.747327,4.3,18.8,6014.77,0
1786226421.8485122,1.3,18.8,6014.77,0
1786226421.9496162,0.6,18.8,6013.11,0
1786226422.050512,0.6,18.8,6013.11,0
1786226422.1515815,0.6,18.8,6013.11,0
1786226422.2527158,0.6,18.8,6013.11,0
1786226422.353602,0.0,18.8,6013.11,0
1786226422.454411,0.6,18.8,6013.11,0
1786226422.5552223,0.6,18.8,6013.11,0
1786226422.6559973,0.0,18.8,6013.11,0
1786226422.756856,0.0,18.8,6013.11,0
1786226422.8579402,1.2,18.8,6013.11,0
1786226422.9588277,0.0,18.8,6011.95,0
1786226423.0596783,0.6,18.8,6011.93,0
1786226423.1605146,1.9,18.8,6011.93,0
1786226423.2616746,1.2,18.8,6011.93,0
1786226423.3627756,0.0,18.8,6011.93,0
1786226423.4635875,0.0,18.8,6011.93,0
1786226423.564411,0.6,18.8,6011.93,0
1786226423.665298,0.0,18.8,6011.93,0
1786226423.7661836,0.0,18.8,6011.93,0
1786226423.8672745,0.0,18.8,6011.93,0
1786226423.9681423,1.2,18.8,6009.42,0
1786226424.0689871,0.0,18.8,6009.17,0
1786226424.1700513,0.6,18.8,6009.17,0
1786226424.2711313,0.6,18.8,6009.17,0
1786226424.3719418,0.0,18.8,6009.17,0
1786226424.4727364,0.6,18.8,6009.17,0
1786226424.573562,0.0,18.8,6009.17,0
1786226424.6743805,0.0,18.8,6009.17,0
1786226424.7752864,1.2,18.8,6009.17,0
1786226424.87639,0.0,18.8,6009.17,0
1786226424.9773097,1.2,18.7,6007.46,0
1786226425.0784202,0.6,18.7,6007.46,0
1786226425.1794803,0.0,18.7,6007.46,0
1786226425.2805443,1.2,18.7,6007.46,0
1786226425.3815985,0.0,18.7,6007.46,0
1786226425.4824376,0.0,18.7,6007.46,0
1786226425.583265,0.6,18.7,6007.46,0
1786226425.6841118,0.0,18.7,6007.46,0
1786226425.7849636,0.6,18.7,6007.46,0
1786226425.8860626,0.6,18.7,6006.56,0
1786226425.9869282,0.0,18.7,6005.94,0
1786226426.087716,0.6,18.7,6005.94,0
1786226426.1886797,0.0,18.7,6005.94,0
1786226426.2896545,0.6,18.7,6005.94,0
1786226426.3904352,0.6,18.7,6005.94,0
1786226426.4912696,0.0,18.7,6005.94,0
1786226426.592065,0.0,18.7,6005.94,0
1786226426.6929002,0.0,18.7,6005.94,0
1786226426.7940283,1.2,18.7,6005.94,0
1786226426.8951025,0.0,18.7,6005.15,0
1786226426.9959936,0.6,18.7,6005.15,0
1786226427.0970314,0.0,18.7,6005.15,0
1786226427.1981611,0.6,18.7,6005.15,0
1786226427.299197,7.5,18.7,6004.32,0
1786226427.4003308,1.2,18.7,6004.07,0
1786226427.5013595,0.0,18.7,6004.07,0
1786226427.6021922,0.0,18.7,6004.07,0
1786226427.7029955,0.6,18.7,6004.07,0
1786226427.8038054,0.6,18.7,6004.07,0
1786226427.9049063,2.5,18.7,5999.21,0
1786226428.006029,0.0,18.7,5999.21,0
1786226428.1070235,2.5,18.7,5995.7,0
1786226428.2080915,1.2,18.7,5995.7,0
1786226428.3089848,0.0,18.7,5995.7,0
1786226428.4098933,1.2,18.7,5995.7,0
1786226428.5107653,0.0,18.7,5995.7,0
1786226428.6117244,1.2,18.7,5995.7,0
1786226428.7127419,0.6,18.7,5995.7,0
1786226428.813837,0.0,18.7,5995.45,0
1786226428.9147868,1.2,18.7,5994.12,0
1786226429.0158706,0.6,18.7,5994.12,0
1786226429.116669,0.0,18.7,5994.12,0
1786226429.2176826,0.6,18.7,5994.12,0
1786226429.3186,0.0,18.7,5994.12,0
1786226429.4196866,1.2,18.7,5994.12,0
1786226429.520749,0.6,18.7,5994.12,0
1786226429.6216958,1.9,18.7,5994.12,0
