time,cpu,ram_pct,ram_mb,serving_requests
1786243520.449608,0.0,25.4,8131.54,0
1786243520.5572171,1.2,25.4,8126.05,0
1786243520.6584272,1.2,25.4,8126.52,0
1786243520.7595198,0.0,25.4,8126.52,0
1786243520.860497,1.9,25.4,8126.52,0
1786243520.9615839,0.0,25.4,8124.21,0
1786243521.0626552,0.6,25.4,8124.2,0
1786243521.1637177,1.2,25.4,8124.2,0
1786243521.2646263,0.0,25.4,8124.2,0
1786243521.3654313,0.0,25.4,8124.2,0
1786243521.4665422,0.6,25.4,8124.2,0
1786243521.5675483,3.1,25.4,8124.66,0
1786243521.6686673,0.0,25.4,8124.66,0
1786243521.7695475,5.6,25.4,8124.66,0
1786243521.8706813,2.5,25.4,8124.73,0
1786243521.9718032,0.0,25.4,8123.25,0
1786243522.072593,0.0,25.4,8123.25,0
1786243522.1734324,1.2,25.4,8123.25,0
1786243522.2745419,0.0,25.4,8123.25,0
1786243522.3755357,0.0,25.4,8123.25,0
1786243522.4764743,0.6,25.4,8123.25,0
1786243522.577308,1.9,25.4,8123.24,0
1786243522.6786113,0.6,25.4,8123.24,0
1786243522.7796664,0.6,25.4,8123.24,0
1786243522.8806758,0.0,25.3,8121.65,0
1786243522.9816866,0.6,25.3,8122.12,0
1786243523.0826423,0.6,25.3,8122.12,0
1786243523.1834197,0.0,25.3,8122.12,0
1786243523.284388,0.0,25.3,8122.12,0
1786243523.385243,1.2,25.3,8122.12,0
1786243523.4864237,0.0,25.3,8122.12,0
1786243523.5873444,0.6,25.3,8122.12,0
1786243523.6882915,0.0,25.3,8122.12,0
1786243523.7891161,0.0,25.3,8122.12,0
1786243523.8901262,0.6,25.3,8122.12,0
1786243523.99099,0.0,25.3,8120.72,0
1786243524.0917745,0.0,25.3,8120.72,0
1786243524.1926076,0.6,25.3,8120.72,0
1786243524.2934952,0.6,25.3,8120.72,0
1786243524.3943517,0.0,25.3,8120.72,0
1786243524.4954245,0.6,25.3,8120.72,0
1786243524.5965238,0.6,25.3,8120.72,0
1786243524.6976545,0.6,25.3,8120.72,0
1786243524.7987688,0.6,25.3,8120.72,0
1786243524.8997793,0.6,25.3,8119.29,0
1786243525.0008404,0.0,25.3,8119.28,0
1786243525.101848,0.0,25.3,8119.28,0
1786243525.202609,0.6,25.3,8119.28,0
1786243525.303552,0.0,25.3,8119.28,0
1786243525.404446,0.6,25.3,8119.28,0
1786243525.5055645,0.0,25.3,8119.28,0
1786243525.6065116,0.6,25.3,8119.28,0
1786243525.7073286,0.6,25.3,8119.28,0
1786243525.8082635,0.6,25.3,8119.28,0
1786243525.9092073,0.0,25.3,8118.03,0
1786243526.0100584,0.0,25.3,8118.03,0
1786243526.1108577,0.0,25.3,8118.03,0
1786243526.2117486,0.6,25.3,8118.03,0
1786243526.3127642,1.2,25.3,8118.03,0
1786243526.4136806,0.6,25.3,8118.02,0
1786243526.514814,0.0,25.3,8118.02,0
1786243526.61579,0.6,25.3,8118.02,0
1786243526.7169108,0.0,25.3,8118.02,0
1786243526.8179703,0.6,25.3,8118.02,0
1786243526.9190805,1.2,25.3,8115.96,0
1786243527.0201278,0.0,25.3,8115.96,0
1786243527.1211197,0.0,25.3,8115.96,0
1786243527.2219245,3.1,25.3,8113.23,0
1786243527.3234255,5.0,25.3,8115.73,0
1786243527.4245732,1.2,25.3,8115.72,0
1786243527.5256767,0.6,25.3,8115.72,0
1786243527.6265216,0.0,25.3,8115.72,0
1786243527.7274094,0.0,25.3,8115.72,0
1786243527.8284461,1.2,25.3,8115.72,0
1786243527.9295247,4.4,25.3,8120.11,0
1786243528.0306818,0.0,25.3,8119.76,0
1786243528.131505,1.2,25.3,8119.76,0
1786243528.2322621,0.0,25.3,8119.76,0
1786243528.3331401,1.2,25.3,8119.76,0
1786243528.4342582,1.2,25.3,8119.76,0
1786243528.5352733,0.0,25.3,8119.76,0
1786243528.6365545,0.6,25.3,8119.76,0
1786243528.7376637,1.2,25.3,8119.76,0
1786243528.838707,1.2,25.3,8119.76,0
1786243528.9398842,0.6,25.3,8119.09,0
1786243529.0410163,0.6,25.3,8119.09,0
1786243529.1419537,0.6,25.3,8119.09,0
1786243529.2428415,0.6,25.3,8119.09,0
1786243529.3439608,0.0,25.3,8119.08,0
1786243529.4450462,0.6,25.3,8119.08,0
1786243529.5460124,0.6,25.3,8119.08,0
1786243529.6470795,1.2,25.3,8119.82,0
1786243529.748193,0.0,25.3,8119.82,0
1786243529.8491483,1.2,25.3,8119.82,0
1786243529.9501317,0.0,25.3,8119.23,0
1786243530.051109,0.0,25.3,8119.23,0
1786243530.151906,0.6,25.3,8119.23,0
1786243530.2527916,0.6,25.3,8119.23,0
1786243530.3537066,0.0,25.3,8119.23,0
1786243530.4545758,1.2,25.3,8119.23,0
1786243530.5554638,0.6,25.3,8119.23,0
1786243530.6565979,0.6,25.3,8119.23,0
1786243530.7576835,1.2,25.3,8119.23,0
1786243530.8587952,0.6,25.3,8119.23,0
1786243530.9598987,0.6,25.3,8118.73,0
1786243531.0608919,0.0,25.3,8118.73,0
1786243531.1620638,0.0,25.3,8118.73,0
1786243531.2630444,0.6,25.3,8118.73,0
1786243531.3641176,0.6,25.3,8118.73,0
1786243531.4653597,0.6,25.3,8118.73,0
1786243531.566493,3.1,25.3,8118.98,0
1786243531.6676233,0.0,25.3,8118.98,0
1786243531.768533,5.0,25.3,8118.98,0
1786243531.8696568,0.0,25.3,8118.98,0
1786243531.9705398,1.2,25.3,8118.02,0
1786243532.0714233,0.0,25.3,8118.27,0
1786243532.172279,1.2,25.3,8118.27,0
1786243532.2734058,0.0,25.3,8118.27,0
1786243532.374413,0.0,25.3,8118.27,0
1786243532.4753337,0.6,25.3,8118.27,0
1786243532.576211,1.2,25.3,8118.27,0
1786243532.67749,1.2,25.3,8118.27,0
1786243532.778599,0.0,25.3,8118.27,0
1786243532.8796523,0.6,25.3,8118.27,0
1786243532.9806638,0.0,25.3,8117.63,0
1786243533.0816762,0.6,25.3,8117.63,0
1786243533.182617,1.2,25.3,8117.63,0
1786243533.2835495,0.6,25.3,8117.63,0
1786243533.3844497,2.5,25.3,8117.63,0
1786243533.4855626,0.0,25.3,8117.63,0
1786243533.5865004,0.6,25.3,8117.63,0
1786243533.6874592,0.0,25.3,8117.63,0
1786243533.7882547,0.6,25.3,8117.63,0
1786243533.8892548,0.6,25.3,8116.85,0
1786243533.9902194,0.0,25.3,8116.85,0
1786243534.0910518,0.6,25.3,8116.6,0
1786243534.191912,0.6,25.3,8116.6,0
1786243534.2927737,0.0,25.3,8116.6,0
1786243534.3936522,0.0,25.3,8116.6,0
1786243534.4944568,1.9,25.3,8116.6,0
1786243534.5955217,1.2,25.3,8116.6,0
1786243534.6966708,0.0,25.3,8116.6,0
1786243534.79778,0.6,25.3,8116.6,0
1786243534.8989248,1.2,25.3,8116.82,0
1786243534.9999259,0.0,25.3,8116.82,0
1786243535.1008942,0.0,25.3,8116.82,0
1786243535.2017262,1.2,25.3,8116.82,0
1786243535.3027213,1.2,25.3,8116.82,0
1786243535.4038534,0.6,25.3,8116.82,0
1786243535.5049667,0.0,25.3,8116.82,0
1786243535.6060867,1.2,25.3,8116.82,0
1786243535.7072172,1.9,25.3,8116.57,0
1786243535.8083632,2.5,25.3,8116.81,0
1786243535.9094608,0.0,25.3,8115.8,0
1786243536.010341,0.0,25.3,8115.8,0
1786243536.1111717,0.6,25.3,8115.8,0
1786243536.212083,0.6,25.3,8115.8,0
1786243536.3131196,1.2,25.3,8115.8,0
1786243536.4141936,1.2,25.3,8115.62,0
1786243536.515398,0.0,25.3,8115.62,0
1786243536.6163788,0.6,25.3,8113.73,0
1786243536.7175076,0.6,25.3,8113.48,0
1786243536.8185182,0.6,25.3,8113.48,0
1786243536.9196246,1.2,25.3,8112.07,0
1786243537.0206428,1.2,25.3,8112.07,0
1786243537.121686,0.0,25.3,8112.06,0
1786243537.2225776,1.9,25.3,8118.46,0
1786243537.3237479,5.6,25.3,8111.08,0
1786243537.424904,1.2,25.3,8111.08,0
1786243537.526012,0.0,25.3,8111.56,0
1786243537.62692,0.0,25.3,8111.56,0
1786243537.727771,0.0,25.3,8111.56,0
1786243537.8286927,0.6,25.3,8111.56,0
1786243537.9297123,2.5,25.3,8111.92,0
1786243538.0308335,0.0,25.3,8111.45,0
1786243538.1316204,0.0,25.3,8111.45,0
1786243538.2324057,1.2,25.3,8111.45,0
1786243538.333482,0.0,25.3,8111.45,0
1786243538.4344473,1.2,25.3,8111.45,0
1786243538.5355976,0.6,25.3,8111.45,0
1786243538.636793,0.6,25.3,8111.45,0
1786243538.7379382,0.6,25.3,8111.45,0
1786243538.839008,0.0,25.3,8111.45,0
1786243538.9400208,1.8,25.3,8111.45,0
1786243539.0411472,0.0,25.3,8111.45,0
1786243539.1419744,0.6,25.3,8111.45,0
1786243539.2428756,0.6,25.3,8111.45,0
1786243539.3439703,0.0,25.3,8111.45,0
1786243539.444801,1.2,25.3,8111.45,0
1786243539.5459094,0.0,25.3,8111.45,0
1786243539.6469364,0.0,25.3,8111.45,0
1786243539.747917,0.6,25.3,8111.45,0
1786243539.8488722,0.0,25.3,8111.45,0
1786243539.9499161,0.6,25.3,8111.12,0
1786243540.0507364,0.6,25.3,8111.12,0
1786243540.1515608,0.0,25.3,8111.12,0
1786243540.2523644,0.6,25.3,8111.12,0
1786243540.3533797,0.0,25.3,8111.12,0
1786243540.4542456,1.2,25.3,8111.12,0
1786243540.5552423,0.0,25.3,8111.12,0
1786243540.6564426,1.8,25.3,8111.12,0
1786243540.7575953,3.8,25.3,8111.78,0
1786243540.8587394,1.8,25.3,8111.78,0
1786243540.9598796,2.5,25.3,8112.43,0
1786243541.0610466,1.2,25.3,8112.43,0
1786243541.1621094,0.6,25.3,8112.43,0
1786243541.2630904,0.0,25.3,8112.43,0
1786243541.3640144,2.5,25.3,8112.67,0
1786243541.465147,0.0,25.3,8112.67,0
1786243541.5661902,1.9,25.3,8112.67,0
1786243541.667355,2.5,25.3,8112.67,0
1786243541.7685666,3.7,25.3,8112.67,0
1786243541.8696854,0.6,25.3,8112.92,0
1786243541.9705772,0.6,25.3,8112.92,0
1786243542.0714076,3.1,25.3,8112.92,0
1786243542.1725273,1.2,25.3,8113.66,0
1786243542.273651,0.6,25.3,8113.66,0
1786243542.3747013,0.6,25.3,8113.66,0
1786243542.4755986,0.6,25.3,8113.66,0
1786243542.5764573,0.6,25.3,8111.5,0
1786243542.677599,0.6,25.3,8111.5,0
1786243542.7786992,4.9,25.4,8124.95,0
1786243542.8799462,6.8,25.3,8111.5,0
1786243542.9810348,1.2,25.3,8110.41,0
1786243543.0818334,0.0,25.3,8110.16,0
1786243543.182576,0.0,25.3,8110.16,0
1786243543.2834752,2.5,25.3,8108.19,0
1786243543.3846095,0.0,25.3,8108.19,0
1786243543.4856617,0.6,25.3,8108.19,0
1786243543.586467,0.6,25.3,8108.19,0
1786243543.6873858,0.0,25.3,8108.19,0
1786243543.788181,0.6,25.3,8108.19,0
1786243543.8892434,0.0,25.3,8108.02,0
1786243543.990017,0.6,25.3,8108.02,0
1786243544.0908785,0.0,25.3,8108.02,0
1786243544.1917255,1.2,25.3,8108.02,0
1786243544.2926073,0.0,25.3,8108.02,0
1786243544.3934278,0.0,25.3,8108.02,0
1786243544.4942288,0.6,25.3,8108.02,0
1786243544.595032,0.0,25.3,8108.26,0
1786243544.6961393,1.8,25.3,8108.26,0
1786243544.7972748,0.6,25.3,8108.26,0
1786243544.8983457,0.6,25.3,8107.25,0
1786243544.9994864,0.0,25.3,8107.5,0
1786243545.1003408,0.0,25.3,8107.5,0
1786243545.2011397,1.2,25.3,8107.5,0
1786243545.3020835,0.0,25.3,8107.5,0
1786243545.4028726,0.6,25.3,8107.5,0
1786243545.5039415,0.0,25.3,8107.5,0
1786243545.6047056,0.0,25.3,8107.5,0
1786243545.7057152,0.0,25.3,8107.5,0
1786243545.8065095,1.2,25.3,8107.5,0
1786243545.9073892,0.0,25.3,8106.59,0
1786243546.0081794,0.6,25.3,8106.59,0
1786243546.1090295,0.0,25.3,8106.59,0
1786243546.209777,0.0,25.3,8106.59,0
1786243546.3107607,0.6,25.3,8106.59,0
1786243546.411534,0.0,25.3,8106.59,0
1786243546.512559,1.2,25.3,8106.59,0
1786243546.613423,0.0,25.3,8106.86,0
1786243546.7146037,0.0,25.3,8106.86,0
1786243546.8155794,0.6,25.3,8106.86,0
1786243546.916671,1.2,25.3,8106.47,0
1786243547.0177064,1.3,25.3,8106.69,0
1786243547.1187465,0.6,25.3,8106.69,0
1786243547.2196004,2.5,25.3,8109.4,0
1786243547.3207207,6.2,25.3,8110.8,0
1786243547.421848,1.2,25.3,8110.8,0
1786243547.522941,0.0,25.3,8110.8,0
1786243547.6237314,0.0,25.3,8110.8,0
1786243547.7247586,0.6,25.3,8110.8,0
1786243547.825681,0.0,25.3,8110.8,0
1786243547.9266658,3.1,25.3,8109.88,0
1786243548.0277705,0.6,25.3,8109.88,0
1786243548.1286783,0.0,25.3,8109.88,0
1786243548.2294312,0.6,25.3,8109.88,0
1786243548.3303924,0.0,25.3,8110.11,0
1786243548.431276,1.2,25.3,8104.09,0
1786243548.5324051,1.2,25.3,8104.08,0
1786243548.6335099,3.1,25.3,8104.33,0
1786243548.7346406,1.2,25.3,8104.33,0
1786243548.8357236,0.6,25.3,8104.33,0
1786243548.9366026,0.6,25.3,8104.33,0
1786243549.0376575,0.6,25.3,8104.33,0
1786243549.1384742,0.0,25.3,8104.33,0
1786243549.2394133,0.6,25.3,8104.32,0
1786243549.340478,0.6,25.3,8104.32,0
1786243549.4413214,0.6,25.3,8104.32,0
1786243549.542521,0.0,25.3,8104.32,0
1786243549.6433659,1.2,25.3,8104.32,0
1786243549.7443786,1.2,25.3,8104.32,0
1786243549.84548,1.2,25.3,8104.32,0
1786243549.9463696,0.0,25.3,8104.32,0
1786243550.0471504,0.0,25.3,8104.32,0
1786243550.1479256,0.0,25.3,8104.32,0
1786243550.2487707,0.6,25.3,8104.32,0
1786243550.3496392,0.0,25.3,8104.32,0
1786243550.4504356,1.2,25.3,8104.51,0
1786243550.5513113,1.2,25.3,8104.75,0
1786243550.6524208,0.0,25.3,8104.75,0
1786243550.7535212,0.6,25.3,8104.75,0
1786243550.8545735,5.6,25.4,8136.91,1
1786243550.9557083,11.8,25.4,8136.9,2
1786243551.0568795,15.6,25.4,8136.9,4
1786243551.1584604,28.0,25.4,8137.61,4
1786243551.2597947,22.2,25.4,8134.26,3
1786243551.3609731,16.0,25.4,8134.26,2
1786243551.4620569,13.1,25.4,8134.51,2
1786243551.563244,1.9,25.4,8134.51,0
1786243551.6643376,3.1,25.4,8135.0,0
1786243551.7655747,3.7,25.4,8135.0,0
1786243551.8666832,0.6,25.4,8135.0,0
1786243551.967502,1.9,25.4,8135.7,1
1786243552.068617,6.9,25.4,8151.45,2
1786243552.1697311,14.3,25.4,8151.45,2
1786243552.2709255,20.6,24.8,7943.14,2
1786243552.3726017,40.4,24.8,7959.19,4
1786243552.4740329,37.3,24.8,7941.31,4
1786243552.5753803,27.4,24.7,7928.87,2
1786243552.676773,19.8,24.7,7913.23,3
1786243552.7781959,19.4,24.7,7913.23,1
1786243552.8793433,10.6,24.7,7913.6,1
1786243552.9805524,7.4,24.7,7914.11,1
1786243553.0816302,1.9,24.7,7914.11,0
1786243553.1826007,0.6,24.7,7914.11,0
1786243553.2835643,0.6,24.7,7914.11,0
1786243553.3845365,6.8,24.7,7906.29,1
1786243553.485616,11.2,24.7,7906.5,2
1786243553.5865984,20.8,24.7,7907.7,4
1786243553.687833,26.1,24.7,7907.7,4
1786243553.7886875,22.4,24.7,7907.65,3
1786243553.8898056,17.5,24.7,7907.65,2
1786243553.9906504,15.0,24.7,7907.86,2
1786243554.0916612,9.9,24.7,7907.86,1
1786243554.1926453,6.8,24.7,7907.86,1
1786243554.293654,6.2,24.7,7908.1,0
1786243554.3945265,0.6,24.7,7908.1,0
1786243554.495366,0.0,24.7,7908.09,0
1786243554.5963182,1.8,24.7,7908.09,0
1786243554.6974356,0.6,24.7,7908.09,0
1786243554.798525,0.0,24.7,7908.09,1
1786243554.8996308,7.5,24.7,7907.6,1
1786243555.0004723,6.3,24.7,7907.6,1
1786243555.101435,13.0,24.7,7907.82,2
1786243555.2024257,13.7,24.7,7907.82,2
1786243555.3033354,6.2,24.7,7907.82,1
1786243555.4042492,9.9,24.7,7907.82,1
1786243555.5053992,11.1,24.7,7915.44,2
1786243555.6066296,13.0,24.7,7915.44,2
1786243555.7076035,12.5,24.7,7915.44,2
1786243555.8084989,22.2,24.7,7915.82,4
1786243555.90981,22.5,24.7,7915.9,2
1786243556.0108848,13.5,24.7,7915.9,2
1786243556.111745,19.4,24.8,7931.4,3
1786243556.2128236,19.4,24.8,7931.4,3
1786243556.314069,10.6,24.8,7935.09,2
1786243556.4152043,17.9,24.9,7979.06,3
1786243556.5163743,18.7,24.9,7979.06,3
1786243556.6173623,23.9,24.9,7976.41,4
1786243556.7185967,22.4,24.9,7976.41,3
1786243556.8197434,21.9,24.9,7976.41,4
1786243556.9210527,37.7,25.0,8001.22,6
1786243557.022395,28.1,24.9,7985.58,5
1786243557.1235902,30.0,24.9,7987.77,5
1786243557.2248337,40.9,24.9,7985.27,6
1786243557.3265815,55.6,24.9,7991.43,6
1786243557.4281275,50.0,25.0,7998.01,7
1786243557.5299451,57.2,25.0,8009.62,8
1786243557.6313317,43.1,25.0,8016.12,7
1786243557.7326944,38.8,25.1,8032.39,6
1786243557.8347034,51.0,25.1,8042.79,6
1786243557.9361534,51.6,25.2,8074.25,7
1786243558.0378025,61.6,25.3,8099.79,7
1786243558.1421773,51.2,25.3,8107.99,5
