time,cpu,ram_pct,ram_mb,serving_requests
1786266556.884523,0.0,37.9,12150.0,0
1786266556.9888203,1.2,37.9,12148.81,0
1786266557.0899103,0.0,37.9,12148.81,0
1786266557.19078,0.0,37.9,12148.81,0
1786266557.2919092,7.5,37.9,12149.48,0
1786266557.393045,0.6,37.9,12149.43,0
1786266557.493869,0.0,37.9,12149.43,0
1786266557.5946987,0.6,37.9,12149.43,0
1786266557.6957402,0.0,37.9,12149.43,0
1786266557.7966292,0.6,37.9,12149.43,0
1786266557.897402,3.7,37.9,12150.5,0
1786266557.9985435,1.9,37.9,12150.58,0
1786266558.0996146,0.6,37.9,12150.58,0
1786266558.2004147,0.6,37.9,12150.58,0
1786266558.301287,0.0,37.9,12150.58,0
1786266558.4020607,0.0,37.9,12150.58,0
1786266558.502803,1.2,37.9,12150.58,0
1786266558.603684,0.6,37.9,12150.58,0
1786266558.7046418,0.6,37.9,12150.58,0
1786266558.8055036,0.6,37.9,12150.58,0
1786266558.9064481,0.6,37.9,12149.08,0
1786266559.0072577,0.0,37.9,12149.08,0
1786266559.108047,0.6,37.9,12149.08,0
1786266559.208783,0.6,37.9,12149.08,0
1786266559.3095367,0.0,37.9,12149.08,0
1786266559.410314,0.6,37.9,12149.08,0
1786266559.5110614,2.5,37.9,12149.3,0
1786266559.611796,0.0,37.9,12149.19,0
1786266559.7125285,0.0,37.9,12149.19,0
1786266559.8132696,1.2,37.9,12149.19,0
1786266559.9140239,0.6,37.9,12147.86,0
1786266560.014969,0.6,37.9,12147.53,0
1786266560.1157515,0.6,37.9,12147.53,0
1786266560.2166617,1.2,37.9,12147.53,0
1786266560.3174386,0.6,37.9,12147.53,0
1786266560.4181876,0.0,37.9,12147.53,0
1786266560.5190268,0.6,37.9,12147.52,0
1786266560.6199124,0.0,37.9,12147.52,0
1786266560.720653,0.6,37.9,12147.52,0
1786266560.8214269,1.2,37.9,12147.52,0
1786266560.922214,0.6,37.9,12145.53,0
1786266561.0231352,0.0,37.9,12145.28,0
1786266561.123878,0.0,37.9,12145.28,0
1786266561.2245958,0.6,37.9,12145.28,0
1786266561.325365,2.5,37.9,12145.28,0
1786266561.4265265,1.2,37.9,12143.56,0
1786266561.5273952,0.0,37.9,12143.56,0
1786266561.6281435,0.6,37.9,12143.56,0
1786266561.7288995,1.3,37.9,12143.56,0
1786266561.829692,7.5,37.9,12144.05,0
1786266561.9307466,2.5,37.9,12142.77,0
1786266562.0317671,0.0,37.9,12142.77,0
1786266562.1325865,0.6,37.9,12142.77,0
1786266562.2333834,0.0,37.9,12142.77,0
1786266562.3343322,1.2,37.9,12142.77,0
1786266562.4352217,0.0,37.9,12143.01,0
1786266562.53602,1.2,37.9,12143.5,0
1786266562.637089,0.0,37.9,12143.5,0
1786266562.737894,0.6,37.9,12143.5,0
1786266562.838719,0.6,37.9,12143.5,0
1786266562.9396942,0.0,37.9,12142.41,0
1786266563.0406213,0.6,37.9,12142.41,0
1786266563.1415322,0.0,37.9,12142.41,0
1786266563.242303,1.2,37.9,12142.41,0
1786266563.3431509,0.0,37.9,12142.38,0
1786266563.443937,0.6,37.9,12142.38,0
1786266563.5446813,0.0,37.9,12142.61,0
1786266563.6454332,1.2,37.9,12142.61,0
1786266563.7462041,0.0,37.9,12142.61,0
1786266563.8470147,0.0,37.9,12142.61,0
1786266563.9477518,1.9,37.9,12141.91,0
1786266564.0486298,0.0,37.9,12141.91,0
1786266564.1493692,0.0,37.9,12141.91,0
1786266564.2501032,0.6,37.9,12141.91,0
1786266564.35084,0.6,37.9,12141.91,0
1786266564.4516027,0.0,37.9,12141.91,0
1786266564.5523372,1.2,37.9,12141.91,0
1786266564.653122,0.0,37.9,12141.91,0
1786266564.7538629,0.6,37.9,12141.91,0
1786266564.8547287,0.6,37.9,12141.91,0
1786266564.9555051,0.0,37.9,12141.58,0
1786266565.0563219,0.6,37.9,12141.34,0
1786266565.1570933,0.0,37.9,12141.34,0
1786266565.2578335,0.6,37.9,12141.34,0
1786266565.3585527,0.6,37.9,12141.34,0
1786266565.4592736,0.0,37.9,12141.34,0
1786266565.5599923,0.0,37.9,12141.34,0
1786266565.6607156,0.6,37.9,12141.34,0
1786266565.761566,0.0,37.9,12141.34,0
1786266565.8622975,2.5,37.9,12141.34,0
1786266565.9633026,1.2,37.9,12141.15,0
1786266566.064189,1.9,37.9,12140.8,0
1786266566.1652339,0.6,37.9,12140.8,0
1786266566.265987,0.6,37.9,12135.46,0
1786266566.3667479,0.0,37.9,12135.46,0
1786266566.4674664,0.6,37.9,12135.46,0
1786266566.568209,0.6,37.9,12135.82,0
1786266566.6690342,0.0,37.9,12135.82,0
1786266566.7697632,0.6,37.9,12135.82,0
1786266566.870499,0.6,37.9,12135.82,0
1786266566.9712436,0.6,37.9,12133.95,0
1786266567.0720394,0.0,37.9,12133.95,0
1786266567.1727505,0.6,37.9,12133.95,0
1786266567.2734966,7.5,37.9,12145.91,0
1786266567.3746057,0.0,37.9,12146.3,0
1786266567.4753804,0.0,37.9,12146.3,0
1786266567.5762653,0.0,37.9,12146.3,0
1786266567.677006,0.6,37.9,12146.3,0
1786266567.777721,0.0,37.9,12146.3,0
1786266567.8784628,3.1,37.9,12145.7,0
1786266567.9795618,0.6,37.9,12145.36,0
1786266568.080366,0.6,37.9,12145.36,0
1786266568.181095,1.3,37.9,12145.36,0
1786266568.2819035,1.2,37.9,12145.36,0
1786266568.382653,3.1,37.9,12145.36,0
1786266568.483813,0.6,37.9,12145.36,0
1786266568.5846217,1.3,37.9,12145.36,0
1786266568.6856265,0.0,37.9,12145.36,0
1786266568.7863932,0.6,37.9,12145.36,0
1786266568.887303,1.2,37.9,12145.32,0
1786266568.9882188,0.6,37.9,12144.85,0
1786266569.0889785,0.0,37.9,12144.85,0
1786266569.18971,1.2,37.9,12144.85,0
1786266569.2905338,0.0,37.9,12144.6,0
1786266569.3914077,0.6,37.9,12144.6,0
1786266569.4922273,0.0,37.9,12144.6,0
1786266569.593031,0.0,37.9,12144.6,0
1786266569.6937673,1.2,37.9,12144.6,0
1786266569.794477,0.0,37.9,12144.6,0
1786266569.8952267,0.6,37.9,12144.6,0
1786266569.9959488,0.6,37.9,12142.7,0
1786266570.0966666,0.6,37.9,12142.7,0
1786266570.1974025,1.9,37.9,12142.7,0
1786266570.2982213,0.0,37.9,12142.7,0
1786266570.3990288,0.0,37.9,12142.7,0
1786266570.4999425,1.2,37.9,12142.7,0
1786266570.6009219,0.0,37.9,12142.7,0
1786266570.7016692,0.6,37.9,12142.7,0
1786266570.8024218,0.0,37.9,12142.7,0
1786266570.9031653,0.6,37.9,12142.23,0
1786266571.0038912,0.0,37.9,12140.2,0
1786266571.1045954,0.6,37.9,12140.2,0
1786266571.20531,0.6,37.9,12140.2,0
1786266571.3060203,0.6,37.9,12140.19,0
1786266571.4067245,0.0,37.9,12140.19,0
1786266571.5076058,1.2,37.9,12140.19,0
1786266571.6084929,1.2,37.9,12140.19,0
1786266571.709266,0.6,37.9,12140.19,0
1786266571.8100088,7.5,37.9,12140.19,0
1786266571.9110177,3.7,37.9,12138.41,0
1786266572.0121481,1.9,37.9,12138.64,0
1786266572.1132376,1.2,37.9,12138.64,0
1786266572.2139947,0.0,37.9,12138.64,0
1786266572.3149617,0.6,37.9,12138.63,0
1786266572.415902,0.6,37.9,12138.63,0
1786266572.5166633,1.3,37.9,12138.88,0
1786266572.6177697,0.6,37.9,12138.88,0
1786266572.7185686,0.6,37.9,12138.88,0
1786266572.819423,0.6,37.9,12138.88,0
1786266572.9203122,2.5,37.9,12137.55,0
1786266573.0214524,0.6,37.9,12137.77,0
1786266573.122475,0.6,37.9,12137.77,0
1786266573.2232814,0.6,37.9,12137.77,0
1786266573.3241417,0.0,37.9,12137.77,0
1786266573.4249098,0.6,37.9,12137.77,0
1786266573.5256338,0.0,37.9,12137.77,0
1786266573.6265285,0.0,37.9,12137.77,0
1786266573.727429,0.0,37.9,12137.77,0
1786266573.828179,0.6,37.9,12137.77,0
1786266573.9289439,1.2,37.9,12137.77,0
1786266574.029795,0.6,37.9,12136.39,0
1786266574.1305678,0.6,37.9,12136.39,0
1786266574.2313051,0.6,37.9,12136.39,0
1786266574.332091,0.6,37.9,12136.39,0
1786266574.432831,0.0,37.9,12136.39,0
1786266574.5335538,0.6,37.9,12136.39,0
1786266574.634305,0.6,37.9,12136.63,0
1786266574.73513,0.0,37.9,12136.63,0
