time,cpu,ram_pct,ram_mb,serving_requests
1786260453.1186502,0.0,32.6,10457.17,0
1786260453.2378526,1.0,32.6,10457.17,0
1786260453.3389716,0.0,32.6,10457.17,0
1786260453.4398017,0.0,32.6,10457.17,0
1786260453.540667,0.6,32.6,10457.16,0
1786260453.6417675,0.6,32.6,10456.8,0
1786260453.7426293,0.0,32.6,10456.8,0
1786260453.8436372,0.0,32.6,10456.55,0
1786260453.9447436,0.6,32.6,10455.04,0
1786260454.045735,1.2,32.6,10455.04,0
1786260454.146775,0.6,32.6,10455.04,0
1786260454.2478676,0.0,32.6,10455.04,0
1786260454.348772,0.6,32.6,10455.04,0
1786260454.4498632,0.0,32.6,10455.28,0
1786260454.5507221,0.6,32.6,10455.28,0
1786260454.6517048,0.0,32.6,10455.28,0
1786260454.7525837,1.2,32.6,10455.53,0
1786260454.853669,5.0,32.6,10455.77,0
1786260454.9547803,1.2,32.6,10452.44,0
1786260455.055849,1.2,32.6,10452.44,0
1786260455.1569738,0.0,32.6,10452.44,0
1786260455.257767,0.6,32.6,10452.44,0
1786260455.3587239,0.0,32.6,10452.44,0
1786260455.459555,0.6,32.6,10452.68,0
1786260455.5603895,0.0,32.6,10452.68,0
1786260455.6614456,0.6,32.6,10452.68,0
1786260455.7623384,1.3,32.6,10452.68,0
1786260455.86371,1.2,32.6,10452.68,0
1786260455.964826,0.6,32.6,10452.29,0
1786260456.0659175,0.6,32.6,10452.29,0
1786260456.167004,1.2,32.6,10452.29,0
1786260456.2680027,0.0,32.6,10452.29,0
1786260456.3689022,1.2,32.6,10452.28,0
1786260456.4699943,0.0,32.6,10452.28,0
1786260456.5708413,0.6,32.6,10452.28,0
1786260456.6717255,0.0,32.6,10452.28,0
1786260456.7727904,0.6,32.6,10452.28,0
1786260456.8738904,0.6,32.6,10452.28,0
1786260456.9748073,0.6,32.6,10452.28,0
1786260457.0759587,0.0,32.6,10452.28,0
1786260457.1769812,0.0,32.6,10452.28,0
1786260457.2779646,8.1,32.7,10475.31,0
1786260457.3791282,0.0,32.7,10475.31,0
1786260457.4801211,0.0,32.7,10475.31,0
1786260457.5810418,1.2,32.7,10475.31,0
1786260457.682184,0.6,32.7,10475.31,0
1786260457.7833085,0.6,32.7,10475.31,0
1786260457.8844085,3.7,32.7,10479.75,0
1786260457.985522,0.6,32.7,10477.25,0
1786260458.0863526,0.0,32.7,10477.25,0
1786260458.1875532,5.7,32.7,10474.35,0
1786260458.2887197,7.3,32.7,10475.02,0
1786260458.3898757,0.6,32.7,10475.02,0
1786260458.4910514,0.0,32.7,10475.02,0
1786260458.5920775,1.2,32.7,10475.02,0
