time,cpu,ram_pct,ram_mb,serving_requests
1786246583.3444576,0.0,27.8,8910.45,0
1786246583.4537027,0.6,27.8,8910.45,0
1786246583.554879,1.2,27.8,8910.45,0
1786246583.6557126,0.0,27.8,8910.66,0
1786246583.7566493,0.0,27.8,8910.66,0
1786246583.8577485,1.9,27.8,8909.24,0
1786246583.9588647,0.6,27.8,8905.93,0
1786246584.0598755,0.6,27.8,8906.18,0
1786246584.160752,0.0,27.8,8906.18,0
1786246584.2617357,0.6,27.8,8906.18,0
1786246584.3628063,0.6,27.8,8906.18,0
1786246584.4636118,0.0,27.8,8906.18,0
1786246584.56444,0.0,27.8,8905.93,0
1786246584.6653733,1.2,27.8,8905.93,0
1786246584.7664926,0.6,27.8,8905.93,0
1786246584.8675835,0.6,27.8,8905.93,0
1786246584.9684405,0.0,27.8,8901.82,0
1786246585.0694468,3.1,27.8,8902.07,0
1786246585.170586,0.0,27.8,8902.32,0
1786246585.2715182,0.6,27.8,8902.56,0
1786246585.37261,0.6,27.8,8902.56,0
1786246585.4734623,0.6,27.8,8902.56,0
1786246585.5742319,0.0,27.8,8902.56,0
1786246585.6750548,0.0,27.8,8902.56,0
1786246585.775834,0.6,27.8,8902.56,0
1786246585.876852,0.6,27.8,8902.8,0
1786246585.9779391,0.0,27.8,8900.03,0
1786246586.0787697,0.0,27.8,8900.03,0
1786246586.1795998,1.2,27.8,8900.28,0
1786246586.2805974,0.0,27.8,8900.8,0
1786246586.3815153,0.0,27.8,8900.8,0
1786246586.4822927,0.6,27.8,8900.8,0
1786246586.583069,0.0,27.8,8900.8,0
1786246586.6839068,1.2,27.8,8900.8,0
1786246586.7850292,3.1,27.8,8900.8,0
1786246586.886138,0.0,27.8,8900.55,0
1786246586.9870994,0.0,27.8,8898.76,0
1786246587.0880497,1.2,27.8,8898.76,0
1786246587.18891,0.0,27.8,8898.76,0
1786246587.2897441,8.1,27.8,8893.74,0
1786246587.3908572,0.6,27.8,8893.74,0
1786246587.491701,0.6,27.8,8893.74,0
