time,cpu,ram_pct,ram_mb,serving_requests
1786244362.9812665,0.0,27.7,8876.73,0
1786244363.0921772,1.1,27.7,8876.48,0
1786244363.1934257,1.2,27.7,8876.45,0
1786244363.2943516,0.0,27.7,8876.45,0
1786244363.395209,0.6,27.7,8876.45,0
1786244363.4959984,0.0,27.7,8876.45,0
1786244363.5969977,0.0,27.7,8876.45,0
1786244363.6979606,0.0,27.7,8876.45,0
1786244363.7988768,0.6,27.7,8876.45,0
1786244363.899727,0.0,27.7,8873.66,0
1786244364.0006888,1.2,27.7,8873.66,0
1786244364.1015246,0.0,27.7,8873.66,0
1786244364.2024362,0.0,27.7,8873.66,0
1786244364.3034253,0.6,27.7,8873.66,0
1786244364.4045227,0.6,27.7,8873.66,0
1786244364.5055575,0.0,27.7,8873.66,0
1786244364.6063771,0.6,27.7,8873.66,0
1786244364.7072325,0.6,27.7,8873.66,0
1786244364.8081203,0.6,27.7,8873.66,0
1786244364.9091117,0.6,27.7,8873.66,0
1786244365.010246,3.1,27.7,8870.9,0
1786244365.1113625,0.0,27.7,8870.9,0
1786244365.2121956,1.2,27.7,8870.9,0
1786244365.3131673,0.0,27.7,8870.9,0
1786244365.4139957,0.0,27.7,8870.9,0
1786244365.5150855,0.6,27.7,8870.9,0
1786244365.6161954,0.6,27.7,8870.89,0
1786244365.7170744,0.0,27.7,8870.89,0
1786244365.8178146,0.0,27.7,8870.89,0
1786244365.9185581,0.6,27.7,8869.98,0
1786244366.019514,0.0,27.7,8868.37,0
1786244366.120409,0.6,27.7,8868.12,0
1786244366.2211952,0.6,27.7,8868.12,0
1786244366.3223016,1.9,27.7,8868.12,0
1786244366.42342,0.0,27.7,8868.12,0
1786244366.5244951,0.0,27.7,8868.12,0
1786244366.6252968,0.6,27.7,8868.12,0
1786244366.7261837,0.0,27.7,8868.12,0
1786244366.8272853,1.8,27.7,8868.12,0
1786244366.9283917,0.0,27.7,8865.16,0
1786244367.0294344,0.6,27.7,8865.16,0
1786244367.130493,0.0,27.7,8865.12,0
1786244367.2313018,3.7,27.7,8865.12,0
1786244367.3325074,4.3,27.7,8882.92,0
1786244367.433652,0.6,27.7,8882.92,0
1786244367.5347474,0.0,27.7,8882.92,0
1786244367.6355555,0.0,27.7,8882.92,0
1786244367.7364092,0.6,27.7,8882.92,0
1786244367.83732,1.2,27.7,8883.66,0
1786244367.9385035,4.9,27.7,8881.9,0
1786244368.0396361,0.0,27.7,8881.9,0
1786244368.1404197,0.0,27.7,8881.9,0
1786244368.2412014,1.2,27.7,8881.9,0
1786244368.3421674,0.6,27.7,8879.55,0
1786244368.4433255,0.6,27.7,8879.8,0
1786244368.544199,0.0,27.7,8879.8,0
1786244368.6449544,0.6,27.7,8879.8,0
1786244368.7458787,1.2,27.7,8879.8,0
1786244368.8469613,1.2,27.7,8879.83,0
1786244368.9481034,0.0,27.7,8876.38,0
1786244369.049198,1.2,27.7,8876.14,0
1786244369.1502476,1.9,27.7,8876.14,0
1786244369.2513835,0.6,27.7,8876.14,0
1786244369.352504,0.6,27.7,8876.14,0
1786244369.4536314,0.0,27.7,8876.14,0
1786244369.554632,1.9,27.7,8876.13,0
1786244369.6559527,0.0,27.7,8876.13,0
1786244369.7570257,1.2,27.7,8876.13,0
1786244369.857995,0.6,27.7,8874.29,0
1786244369.959031,0.6,27.7,8872.43,0
1786244370.059898,0.0,27.7,8872.43,0
1786244370.1606786,0.0,27.7,8872.43,0
1786244370.2615297,1.2,27.7,8872.43,0
1786244370.3627057,0.6,27.7,8872.43,0
1786244370.4637852,0.0,27.7,8872.43,0
1786244370.5647898,0.6,27.7,8872.43,0
1786244370.6658478,0.0,27.7,8872.43,0
1786244370.7666936,0.0,27.7,8872.43,0
1786244370.8676715,0.0,27.7,8872.43,0
1786244370.9685676,1.2,27.7,8868.41,0
1786244371.0695987,0.6,27.7,8868.41,0
1786244371.1706848,0.6,27.7,8868.38,0
1786244371.2719207,0.0,27.7,8868.36,0
1786244371.3729205,1.2,27.7,8868.36,0
1786244371.4740822,1.9,27.7,8868.36,0
1786244371.575213,0.0,27.7,8868.36,0
1786244371.676071,0.0,27.7,8868.36,0
1786244371.7769136,4.3,27.7,8868.36,0
1786244371.8780189,0.0,27.7,8868.36,0
1786244371.9787786,0.0,27.7,8864.12,0
1786244372.0797765,1.2,27.7,8864.12,0
1786244372.18081,1.3,27.7,8863.77,0
1786244372.281923,0.6,27.7,8863.77,0
1786244372.3830347,0.0,27.7,8860.08,0
1786244372.4841428,1.2,27.7,8860.08,0
1786244372.5852911,0.0,27.7,8860.08,0
1786244372.6862605,0.6,27.7,8860.08,0
1786244372.7870808,0.0,27.7,8860.08,0
1786244372.888023,1.2,27.6,8859.14,0
1786244372.9889295,1.2,27.6,8858.43,0
1786244373.0900586,0.6,27.6,8858.43,0
1786244373.1911647,1.2,27.6,8858.43,0
1786244373.2922375,0.0,27.6,8858.43,0
1786244373.3931482,0.6,27.6,8858.18,0
1786244373.4941614,0.6,27.6,8858.18,0
1786244373.5949683,0.0,27.6,8858.18,0
1786244373.6957505,0.6,27.6,8858.18,0
1786244373.7965913,0.0,27.6,8858.18,0
1786244373.8974855,0.0,27.6,8857.32,0
1786244373.9984105,0.6,27.6,8856.31,0
1786244374.0993,0.0,27.6,8856.31,0
1786244374.200381,1.2,27.6,8856.31,0
1786244374.301427,0.6,27.6,8856.54,0
1786244374.4025562,0.0,27.6,8856.54,0
1786244374.5036597,0.6,27.6,8856.54,0
1786244374.6046283,0.0,27.6,8856.54,0
1786244374.7054894,0.0,27.6,8856.54,0
1786244374.8063636,0.6,27.6,8856.54,0
1786244374.9072487,0.0,27.6,8854.14,0
1786244375.0082812,3.1,27.6,8854.88,0
1786244375.1094372,1.2,27.6,8855.12,0
1786244375.2105424,1.2,27.6,8855.12,0
1786244375.311546,0.6,27.6,8855.12,0
1786244375.4125004,1.2,27.6,8855.12,0
1786244375.513651,3.8,27.6,8855.12,0
1786244375.614844,0.6,27.6,8855.12,0
1786244375.7157402,0.6,27.6,8855.12,0
1786244375.8165731,0.0,27.6,8855.12,0
1786244375.9175231,1.9,27.6,8854.69,0
1786244376.0187492,0.0,27.6,8854.69,0
1786244376.1195965,0.0,27.6,8854.69,0
1786244376.2204518,0.6,27.6,8854.94,0
1786244376.3215344,0.6,27.6,8854.93,0
1786244376.422651,0.0,27.6,8856.41,0
1786244376.5236742,0.6,27.6,8856.41,0
1786244376.624471,0.6,27.6,8856.41,0
1786244376.7254152,0.6,27.6,8856.66,0
1786244376.8264887,1.2,27.6,8856.66,0
1786244376.9276314,0.6,27.6,8855.43,0
1786244377.028869,0.6,27.6,8855.43,0
1786244377.1299467,0.0,27.6,8855.43,0
1786244377.2309096,3.8,27.6,8848.53,0
1786244377.3320386,3.7,27.7,8869.62,0
