time,cpu,ram_pct,ram_mb,serving_requests
1786247969.711488,0.0,27.6,8846.62,0
1786247969.8192334,0.0,27.6,8846.62,0
1786247969.9203348,0.6,27.6,8845.67,0
1786247970.021549,2.5,27.6,8845.57,0
1786247970.122712,0.0,27.6,8845.57,0
1786247970.2236102,0.0,27.6,8845.56,0
1786247970.3245044,1.2,27.6,8845.56,0
1786247970.4253225,3.1,27.6,8845.56,0
1786247970.5264854,1.2,27.6,8845.56,0
1786247970.6276162,1.3,27.6,8845.55,0
1786247970.7289467,1.2,27.6,8846.02,0
1786247970.8300939,0.0,27.6,8846.02,0
1786247970.9311185,0.6,27.6,8845.31,0
1786247971.0321665,0.6,27.6,8845.15,0
1786247971.1332343,0.6,27.6,8845.15,0
1786247971.2341232,0.0,27.6,8845.15,0
1786247971.3351355,0.0,27.6,8845.15,0
1786247971.4359615,0.6,27.6,8845.15,0
1786247971.5371099,3.1,27.6,8845.21,0
1786247971.6382256,0.0,27.6,8845.43,0
1786247971.7393043,3.7,27.6,8845.43,0
1786247971.8404438,1.9,27.6,8845.43,0
1786247971.9416738,0.6,27.6,8844.58,0
1786247972.0426168,0.6,27.6,8844.58,0
1786247972.1435745,2.5,27.6,8845.29,0
1786247972.2447882,3.1,27.6,8845.54,0
1786247972.3459206,0.0,27.6,8845.54,0
1786247972.4467702,0.6,27.6,8845.54,0
1786247972.5476978,0.6,27.6,8845.54,0
1786247972.6488464,1.2,27.6,8845.76,0
1786247972.75001,0.0,27.6,8845.76,0
1786247972.851146,1.2,27.6,8845.75,0
1786247972.952273,0.6,27.6,8845.94,0
1786247973.0533059,0.0,27.6,8845.94,0
1786247973.1543713,0.6,27.6,8845.94,0
1786247973.2552016,0.6,27.6,8846.18,0
1786247973.3562374,0.0,27.6,8846.18,0
1786247973.4571664,0.6,27.6,8845.94,0
1786247973.5583227,0.6,27.6,8845.94,0
1786247973.6592243,0.0,27.6,8845.94,0
1786247973.7602744,0.0,27.6,8845.94,0
1786247973.8612957,1.2,27.6,8845.94,0
1786247973.962419,0.6,27.6,8844.98,0
1786247974.0635457,0.0,27.6,8844.98,0
1786247974.1644804,0.6,27.6,8844.98,0
1786247974.2655044,0.0,27.6,8844.98,0
1786247974.3663733,1.2,27.6,8844.98,0
1786247974.4676082,0.0,27.6,8844.98,0
1786247974.568525,0.6,27.6,8844.98,0
1786247974.6693804,1.3,27.6,8844.98,0
1786247974.7705605,0.0,27.6,8844.98,0
1786247974.8715763,0.6,27.6,8844.98,0
1786247974.9724221,0.0,27.6,8843.86,0
1786247975.0733702,1.2,27.6,8843.86,0
1786247975.174363,0.0,27.6,8843.86,0
1786247975.275256,0.0,27.6,8843.86,0
1786247975.3761058,0.0,27.6,8843.86,0
1786247975.4770193,2.5,27.6,8843.86,0
1786247975.5781112,0.0,27.6,8843.86,0
1786247975.6789744,0.0,27.6,8843.86,0
1786247975.7800026,0.6,27.6,8843.86,0
