time,cpu,ram_pct,ram_mb,serving_requests
1786231357.49011,0.0,21.4,6858.57,0
1786231357.6081994,0.0,21.4,6858.57,0
1786231357.7091236,0.6,21.4,6858.57,0
1786231357.809984,0.0,21.4,6858.57,0
1786231357.910749,3.1,21.4,6860.61,0
1786231358.0118775,0.0,21.4,6860.6,0
1786231358.1126676,0.6,21.4,6860.82,0
1786231358.2134016,0.0,21.4,6860.82,0
1786231358.3141272,1.2,21.4,6860.82,0
1786231358.4148946,0.6,21.4,6860.7,0
1786231358.5159206,0.6,21.4,6860.7,0
1786231358.616707,0.0,21.4,6860.7,0
1786231358.7174687,0.6,21.4,6860.7,0
1786231358.818263,0.6,21.4,6860.7,0
1786231358.9190786,0.6,21.4,6856.37,0
1786231359.019825,0.0,21.4,6856.37,0
1786231359.120564,0.6,21.4,6850.61,0
1786231359.2214088,1.3,21.4,6850.6,0
1786231359.3221853,0.0,21.4,6850.6,0
1786231359.422933,0.6,21.4,6850.6,0
1786231359.523665,0.0,21.4,6850.6,0
1786231359.6244001,0.6,21.4,6850.6,0
1786231359.725134,0.6,21.4,6853.04,0
1786231359.825897,0.6,21.4,6853.04,0
1786231359.9266307,1.9,21.4,6852.04,0
1786231360.0273943,0.0,21.4,6852.04,0
1786231360.1281886,0.6,21.4,6852.04,0
1786231360.228933,0.6,21.4,6852.04,0
1786231360.329657,0.0,21.4,6852.04,0
1786231360.4303942,0.6,21.4,6852.04,0
1786231360.5311575,0.6,21.4,6852.04,0
1786231360.6319482,0.0,21.4,6852.04,0
1786231360.732692,0.0,21.4,6852.04,0
1786231360.8334477,0.6,21.4,6852.04,0
1786231360.9342024,4.3,21.4,6851.87,0
1786231361.0353117,0.6,21.4,6851.13,0
1786231361.1362913,1.9,21.4,6853.33,0
1786231361.2370987,0.6,21.4,6853.33,0
1786231361.337969,0.0,21.4,6853.33,0
1786231361.4386902,0.6,21.4,6853.33,0
1786231361.5394347,0.0,21.4,6853.33,0
1786231361.640193,0.6,21.4,6853.33,0
1786231361.7409346,3.1,21.4,6853.57,0
