time,cpu,ram_pct,ram_mb,serving_requests
1786270160.1964734,0.0,37.7,12086.73,0
1786270160.3264904,1.0,37.7,12094.6,0
1786270160.4276392,0.0,37.7,12094.6,0
1786270160.5286536,0.6,37.7,12094.6,0
1786270160.6295166,0.6,37.7,12094.6,0
1786270160.7303538,0.0,37.7,12094.6,0
1786270160.831213,0.0,37.7,12094.6,0
1786270160.9321964,0.6,37.7,12093.4,0
1786270161.0332642,0.0,37.7,12093.4,0
1786270161.1341276,0.6,37.7,12093.4,0
1786270161.235157,1.2,37.7,12093.62,0
1786270161.336253,0.0,37.7,12093.62,0
1786270161.4371545,0.0,37.7,12093.62,0
1786270161.5380208,0.0,37.7,12093.62,0
1786270161.6390216,0.6,37.7,12093.62,0
1786270161.7399414,4.3,37.7,12093.62,0
1786270161.8412309,3.1,37.7,12093.62,0
1786270161.9423628,0.0,37.7,12092.69,0
1786270162.043255,2.5,37.7,12092.69,0
1786270162.1442688,0.6,37.7,12092.69,0
1786270162.2450964,1.2,37.7,12092.92,0
1786270162.346004,0.0,37.7,12092.92,0
1786270162.446764,0.0,37.7,12092.92,0
1786270162.54752,0.0,37.7,12092.92,0
1786270162.6482847,1.2,37.7,12092.92,0
1786270162.7490616,0.0,37.7,12092.92,0
1786270162.8500693,0.0,37.7,12092.92,0
1786270162.9511364,0.6,37.7,12092.82,0
1786270163.0523083,1.2,37.7,12092.82,0
1786270163.153416,0.6,37.7,12092.82,0
1786270163.2545826,0.6,37.7,12092.82,0
1786270163.3556755,0.0,37.7,12093.05,0
1786270163.4565415,0.6,37.7,12093.05,0
1786270163.557404,0.0,37.7,12093.05,0
1786270163.6582932,0.6,37.7,12093.05,0
1786270163.7591434,0.6,37.7,12093.05,0
1786270163.8598855,0.0,37.7,12093.05,0
1786270163.9606607,1.9,37.7,12093.05,0
1786270164.0616164,1.2,37.7,12093.05,0
1786270164.1623592,0.6,37.7,12093.05,0
1786270164.2631452,1.9,37.7,12093.05,0
1786270164.3640432,0.6,37.7,12093.05,0
1786270164.464778,0.0,37.7,12093.05,0
1786270164.5655131,0.6,37.7,12093.05,0
1786270164.6662853,0.0,37.7,12093.05,0
1786270164.767044,0.0,37.7,12093.05,0
1786270164.8677757,1.2,37.7,12093.29,0
1786270164.968542,2.5,37.7,12093.28,0
1786270165.0696645,1.2,37.7,12093.28,0
1786270165.1705513,0.6,37.7,12093.28,0
1786270165.2715652,0.6,37.7,12093.28,0
