time,cpu,ram_pct,ram_mb,serving_requests
1786261009.35301,0.0,35.6,11396.02,0
1786261009.4679406,0.5,35.6,11396.02,0
1786261009.569099,0.6,35.6,11396.02,0
1786261009.6701415,0.6,35.6,11396.02,0
1786261009.7709954,0.0,35.6,11396.02,0
1786261009.8719752,0.0,35.6,11395.13,0
1786261009.972962,3.1,35.6,11395.08,0
1786261010.074094,1.2,35.6,11395.08,0
1786261010.1750185,1.9,35.6,11395.07,0
1786261010.276157,0.6,35.6,11395.07,0
1786261010.3773808,0.6,35.6,11395.07,0
1786261010.478309,0.6,35.6,11395.07,0
1786261010.5793164,0.0,35.6,11395.07,0
1786261010.6802216,0.6,35.6,11395.07,0
1786261010.7811534,0.0,35.6,11395.07,0
1786261010.8819637,0.0,35.6,11394.43,0
1786261010.9827254,0.6,35.6,11393.96,0
1786261011.0834925,0.0,35.6,11393.96,0
1786261011.1842637,3.7,35.6,11394.2,0
1786261011.2854233,0.6,35.6,11394.2,0
1786261011.3862007,1.2,35.6,11394.44,0
1786261011.4870663,0.6,35.6,11394.44,0
1786261011.5880356,0.6,35.6,11394.44,0
1786261011.6888015,0.6,35.6,11394.44,0
1786261011.7895513,4.4,35.6,11394.44,0
1786261011.8903084,0.0,35.6,11394.44,0
1786261011.9910808,0.0,35.6,11394.05,0
1786261012.0918577,1.2,35.6,11394.05,0
1786261012.19261,1.2,35.6,11393.8,0
1786261012.2933576,0.6,35.6,11393.8,0
1786261012.39422,0.6,35.6,11393.8,0
1786261012.49499,0.0,35.6,11393.8,0
1786261012.5958655,0.6,35.6,11393.8,0
1786261012.6966805,0.0,35.6,11393.8,0
1786261012.797433,0.0,35.6,11393.8,0
1786261012.8982022,1.2,35.6,11393.8,0
1786261012.9989636,0.6,35.6,11394.04,0
1786261013.099724,0.0,35.6,11394.04,0
1786261013.2004874,0.0,35.6,11394.04,0
1786261013.3012385,3.1,35.6,11394.04,0
1786261013.4019697,0.6,35.6,11394.04,0
1786261013.5027084,0.6,35.6,11394.04,0
1786261013.6035645,0.6,35.6,11394.04,0
1786261013.7044344,0.0,35.6,11394.03,0
1786261013.805172,1.2,35.6,11394.03,0
1786261013.9059398,0.0,35.6,11394.03,0
1786261014.0066595,0.6,35.6,11394.02,0
1786261014.107398,0.0,35.6,11394.02,0
1786261014.2082272,0.6,35.6,11394.24,0
1786261014.308977,0.6,35.6,11394.24,0
1786261014.4097104,0.6,35.6,11394.24,0
1786261014.510465,0.0,35.6,11394.24,0
1786261014.6112149,0.0,35.6,11394.24,0
1786261014.7119477,0.6,35.6,11394.24,0
1786261014.8126779,0.6,35.6,11394.24,0
1786261014.9134364,0.6,35.6,11394.24,0
1786261015.0141773,0.6,35.6,11394.24,0
1786261015.1149123,0.0,35.6,11394.24,0
1786261015.2157085,1.2,35.6,11394.24,0
1786261015.3164456,0.0,35.6,11394.24,0
1786261015.4171991,0.6,35.6,11394.24,0
1786261015.5179389,0.6,35.6,11394.24,0
1786261015.6186848,0.0,35.6,11394.24,0
1786261015.7194266,0.6,35.6,11394.24,0
1786261015.8201935,0.6,35.6,11394.24,0
1786261015.9210143,0.0,35.6,11394.24,0
1786261016.0218313,0.0,35.6,11394.43,0
1786261016.1226518,0.6,35.6,11394.43,0
1786261016.2234156,0.6,35.6,11394.43,0
1786261016.324182,0.6,35.6,11394.41,0
1786261016.4249501,0.6,35.6,11394.41,0
1786261016.5256758,0.0,35.6,11394.41,0
1786261016.626425,0.6,35.6,11394.41,0
1786261016.727161,0.6,35.6,11394.41,0
1786261016.8279033,1.3,35.6,11394.41,0
1786261016.9286594,0.6,35.6,11395.12,0
1786261017.0296514,0.0,35.6,11395.12,0
1786261017.1304202,0.6,35.6,11395.12,0
1786261017.2312913,3.8,35.6,11399.44,0
1786261017.3327074,4.3,35.6,11410.46,0
1786261017.4338682,1.2,35.6,11410.46,0
1786261017.5347524,5.6,35.6,11410.46,0
1786261017.6358833,0.6,35.6,11410.46,0
1786261017.7367084,0.6,35.6,11410.46,0
1786261017.8377383,1.3,35.6,11410.46,0
1786261017.9389493,2.5,35.6,11410.37,0
1786261018.0400796,0.0,35.6,11410.37,0
1786261018.1409018,0.6,35.6,11410.37,0
1786261018.2419903,1.2,35.6,11410.37,0
1786261018.342866,0.0,35.6,11410.61,0
1786261018.44367,0.6,35.6,11410.61,0
1786261018.5444665,1.2,35.6,11410.61,0
1786261018.6455069,0.0,35.6,11410.61,0
1786261018.7462556,1.2,35.6,11410.61,0
1786261018.8471398,0.0,35.6,11410.61,0
1786261018.9479294,2.5,35.6,11409.7,0
1786261019.049032,0.6,35.6,11409.7,0
1786261019.1497674,0.6,35.6,11409.7,0
1786261019.2505238,1.2,35.6,11409.7,0
1786261019.351264,0.6,35.6,11409.69,0
1786261019.4521737,1.2,35.6,11409.69,0
1786261019.5530272,0.0,35.6,11409.69,0
1786261019.6537516,0.6,35.6,11409.69,0
1786261019.7544878,0.0,35.6,11409.69,0
1786261019.8552134,0.0,35.6,11409.69,0
1786261019.9559467,1.2,35.6,11409.32,0
1786261020.0567193,0.6,35.6,11409.32,0
1786261020.1575997,0.0,35.6,11409.32,0
1786261020.2584422,0.6,35.6,11409.32,0
1786261020.3593624,1.2,35.6,11409.32,0
1786261020.4601877,0.0,35.6,11409.32,0
1786261020.560974,0.6,35.6,11409.32,0
1786261020.661871,1.2,35.6,11409.32,0
1786261020.7627952,3.1,35.6,11410.24,0
1786261020.8641198,0.6,35.6,11408.77,0
1786261020.9650912,0.0,35.6,11408.77,0
1786261021.06613,0.6,35.6,11408.77,0
1786261021.1670182,0.0,35.6,11408.77,0
1786261021.2678607,1.2,35.6,11408.77,0
1786261021.3687003,0.0,35.6,11408.77,0
1786261021.4695199,1.2,35.6,11408.77,0
1786261021.5704982,1.2,35.6,11408.77,0
1786261021.6712868,0.6,35.6,11408.77,0
1786261021.7720518,4.4,35.6,11408.77,0
1786261021.8731542,0.6,35.6,11408.77,0
1786261021.9739223,0.6,35.6,11408.19,0
1786261022.0747688,8.7,35.6,11408.19,0
1786261022.1758568,3.7,35.5,11384.18,0
1786261022.276926,0.6,35.5,11359.43,0
1786261022.377786,0.6,35.4,11339.05,0
1786261022.4786372,0.6,35.4,11337.09,0
1786261022.5794027,0.6,35.4,11337.09,0
1786261022.6801713,0.0,35.4,11336.73,0
1786261022.780933,0.6,35.4,11336.51,0
1786261022.8818755,0.0,35.4,11335.15,0
1786261022.9826155,0.6,35.4,11331.54,0
1786261023.0833514,0.6,35.4,11331.54,0
1786261023.1840758,1.2,35.4,11331.54,0
1786261023.2847974,0.0,35.4,11331.54,0
1786261023.3855252,1.9,35.4,11331.54,0
1786261023.4862597,0.6,35.4,11331.29,0
1786261023.5870624,0.0,35.4,11331.29,0
1786261023.687799,0.0,35.4,11331.29,0
1786261023.7885227,0.6,35.4,11331.29,0
1786261023.8894072,0.0,35.4,11330.1,0
1786261023.9901376,0.6,35.3,11326.02,0
1786261024.0908823,0.6,35.3,11326.02,0
1786261024.1916435,0.6,35.3,11326.48,0
1786261024.2923644,0.0,35.3,11326.48,0
1786261024.393221,0.0,35.3,11326.48,0
1786261024.493936,1.2,35.3,11326.48,0
1786261024.59464,0.0,35.3,11326.48,0
1786261024.6953685,0.0,35.3,11326.48,0
1786261024.796084,0.6,35.3,11326.48,0
1786261024.8968625,0.0,35.3,11323.98,0
1786261024.9975705,0.6,35.3,11324.24,0
1786261025.0982878,0.6,35.3,11324.24,0
1786261025.1990027,0.0,35.3,11324.24,0
1786261025.299716,1.3,35.3,11324.24,0
1786261025.400575,1.9,35.3,11324.24,0
1786261025.5014696,1.2,35.3,11323.99,0
1786261025.6022196,0.0,35.3,11323.04,0
1786261025.7029843,3.1,35.3,11322.68,0
1786261025.8041244,1.2,35.3,11321.84,0
1786261025.9048717,0.6,35.3,11319.18,0
1786261026.005581,1.3,35.3,11316.77,0
1786261026.1063068,1.2,35.3,11314.84,0
1786261026.2071693,1.3,35.3,11309.16,0
1786261026.3079548,0.0,35.3,11309.16,0
1786261026.4086702,0.0,35.3,11307.09,0
1786261026.5093803,1.2,35.3,11306.85,0
1786261026.6101134,0.6,35.3,11305.87,0
1786261026.7108994,0.6,35.3,11306.11,0
1786261026.8116188,0.6,35.3,11306.11,0
1786261026.9123356,0.6,35.3,11305.0,0
1786261027.0131557,0.6,35.3,11302.63,0
1786261027.1139207,0.0,35.3,11302.63,0
1786261027.214698,2.5,35.3,11296.89,0
1786261027.3158529,6.2,35.2,11283.98,0
1786261027.4169931,0.6,35.2,11283.98,0
1786261027.5177524,1.9,35.2,11281.13,0
1786261027.6186645,1.9,35.2,11281.53,0
1786261027.719518,0.6,35.2,11281.53,0
1786261027.8202817,1.9,35.2,11281.53,0
1786261027.9212608,5.0,35.2,11281.29,0
1786261028.022387,0.6,35.2,11281.29,0
1786261028.1231651,0.6,35.2,11281.29,0
1786261028.224001,1.2,35.2,11281.53,0
1786261028.324773,0.6,35.2,11281.77,0
1786261028.4255447,0.6,35.2,11281.77,0
1786261028.5263577,0.0,35.2,11281.77,0
1786261028.627132,0.6,35.2,11281.77,0
1786261028.727948,0.6,35.2,11281.77,0
1786261028.8289354,1.9,35.2,11281.99,0
1786261028.9297178,0.6,35.2,11281.13,0
1786261029.0305789,0.0,35.2,11281.13,0
1786261029.1313314,0.0,35.2,11281.13,0
1786261029.232167,3.1,35.2,11281.13,0
1786261029.3332524,1.2,35.2,11281.13,0
1786261029.4341328,0.0,35.2,11281.13,0
1786261029.5349185,0.6,35.2,11281.12,0
1786261029.6358635,0.0,35.2,11281.12,0
1786261029.736751,1.2,35.2,11281.12,0
1786261029.8375583,0.0,35.2,11281.12,0
1786261029.9383318,0.6,35.2,11280.3,0
1786261030.0392761,0.0,35.2,11280.3,0
1786261030.140055,0.6,35.2,11280.3,0
1786261030.241078,4.4,35.2,11280.79,0
1786261030.3421984,1.2,35.2,11280.79,0
1786261030.443043,0.0,35.2,11280.79,0
1786261030.5437925,0.0,35.2,11280.79,0
1786261030.6445184,0.0,35.2,11280.79,0
1786261030.7453957,0.6,35.2,11280.79,0
1786261030.8461494,0.6,35.2,11280.79,0
1786261030.9469323,0.6,35.2,11280.55,0
1786261031.04781,0.6,35.2,11280.55,0
1786261031.1486611,0.0,35.2,11280.55,0
1786261031.2493868,0.6,35.2,11280.55,0
1786261031.3501267,0.6,35.2,11280.55,0
1786261031.4508681,1.9,35.2,11280.55,0
1786261031.5517662,0.0,35.2,11280.55,0
1786261031.6526504,1.2,35.2,11280.55,0
1786261031.753551,4.4,35.2,11280.55,0
1786261031.8543262,1.9,35.2,11280.55,0
1786261031.9552329,0.6,35.2,11280.54,0
1786261032.056028,0.0,35.2,11280.54,0
1786261032.156767,0.0,35.2,11280.54,0
1786261032.257482,0.6,35.2,11280.54,0
1786261032.3582559,3.1,35.2,11280.54,0
1786261032.4594867,0.6,35.2,11280.54,0
1786261032.5602324,0.6,35.2,11280.54,0
1786261032.6610298,0.0,35.2,11280.54,0
1786261032.7618113,0.6,35.2,11280.54,0
1786261032.8626537,0.6,35.2,11280.54,0
1786261032.9635546,0.0,35.2,11279.79,0
1786261033.0643651,0.0,35.2,11279.79,0
1786261033.16523,0.6,35.2,11279.79,0
1786261033.2660582,1.2,35.2,11279.79,0
1786261033.366812,0.0,35.2,11279.79,0
1786261033.4675958,1.9,35.2,11279.79,0
1786261033.568632,0.6,35.2,11279.79,0
1786261033.6693823,0.0,35.2,11279.79,0
1786261033.7701428,0.6,35.2,11279.79,0
1786261033.8708885,0.0,35.2,11279.79,0
1786261033.9716234,0.0,35.2,11278.57,0
1786261034.072378,0.0,35.2,11278.57,0
1786261034.1730967,1.2,35.2,11274.59,0
1786261034.2738466,0.0,35.2,11274.59,0
1786261034.3745718,0.6,35.2,11274.59,0
1786261034.475481,0.0,35.2,11274.59,0
1786261034.576351,0.6,35.2,11274.59,0
1786261034.6770773,0.6,35.2,11274.59,0
1786261034.7778265,0.6,35.2,11274.59,0
1786261034.8786683,0.0,35.2,11274.59,0
