time,cpu,ram_pct,ram_mb,serving_requests
1786258512.636743,0.0,33.2,10640.39,0
1786258512.8005042,0.4,33.2,10640.39,0
1786258512.9014425,1.9,33.2,10638.88,0
1786258513.0022223,0.0,33.2,10638.54,0
1786258513.1030815,0.0,33.2,10638.54,0
1786258513.203892,0.6,33.2,10638.54,0
1786258513.3046265,0.0,33.2,10638.54,0
1786258513.4054186,0.6,33.2,10638.54,0
1786258513.5061822,0.6,33.2,10638.54,0
1786258513.6069868,0.6,33.2,10638.54,0
1786258513.707793,0.0,33.2,10638.78,0
1786258513.808539,0.0,33.2,10638.78,0
1786258513.9093072,0.6,33.2,10637.73,0
1786258514.0100963,0.6,33.2,10636.8,0
1786258514.110878,0.6,33.2,10636.8,0
1786258514.2116325,0.0,33.2,10636.8,0
1786258514.3123958,0.6,33.2,10636.8,0
1786258514.4131675,0.0,33.2,10636.8,0
1786258514.5139563,0.6,33.2,10636.8,0
1786258514.6147408,1.2,33.2,10636.8,0
1786258514.7155318,0.0,33.2,10636.8,0
1786258514.816305,0.6,33.2,10636.8,0
1786258514.9170992,0.6,33.2,10636.22,0
1786258515.0179586,1.8,33.2,10634.65,0
1786258515.1187444,0.0,33.2,10634.41,0
1786258515.2195048,0.6,33.2,10634.4,0
1786258515.320301,0.6,33.2,10634.4,0
1786258515.421112,0.0,33.2,10634.4,0
1786258515.5218835,0.0,33.2,10634.4,0
1786258515.622639,0.6,33.2,10634.4,0
1786258515.7235541,0.6,33.2,10634.4,0
1786258515.8243654,0.6,33.2,10634.4,0
1786258515.9251397,0.0,33.2,10632.52,0
1786258516.026001,0.6,33.2,10632.52,0
1786258516.1267316,0.0,33.2,10632.52,0
1786258516.2274928,3.1,33.2,10632.52,0
1786258516.328622,0.0,33.2,10632.52,0
1786258516.4295151,0.6,33.2,10632.52,0
1786258516.5303078,0.6,33.2,10632.52,0
1786258516.631113,0.6,33.2,10632.52,0
1786258516.732169,4.4,33.2,10632.52,0
1786258516.8333402,1.2,33.2,10632.52,0
1786258516.934516,0.6,33.2,10630.73,0
1786258517.0356812,0.0,33.2,10630.73,0
1786258517.136867,0.6,33.2,10630.73,0
1786258517.2377388,3.8,33.2,10634.39,0
1786258517.3391433,4.3,33.2,10637.55,0
1786258517.4402678,0.0,33.2,10637.55,0
1786258517.5410833,0.6,33.2,10637.55,0
1786258517.6420498,0.0,33.2,10637.55,0
1786258517.743062,0.6,33.2,10637.55,0
1786258517.843931,1.9,33.2,10640.75,0
1786258517.9450827,1.2,33.2,10636.54,0
1786258518.0462034,0.0,33.2,10636.54,0
1786258518.147086,0.6,33.2,10636.54,0
1786258518.2479558,1.2,33.2,10636.54,0
1786258518.3491004,0.0,33.2,10636.54,0
1786258518.4500363,0.6,33.2,10636.54,0
1786258518.5511918,0.0,33.2,10636.54,0
1786258518.6523297,1.2,33.2,10636.54,0
1786258518.7533078,0.0,33.2,10636.54,0
1786258518.854347,1.2,33.2,10636.54,0
1786258518.9554963,0.6,33.2,10634.76,0
1786258519.0566201,0.6,33.2,10634.76,0
1786258519.1577024,0.0,33.2,10634.76,0
1786258519.2586403,1.2,33.2,10634.76,0
1786258519.3597226,0.0,33.2,10634.76,0
1786258519.46079,0.6,33.2,10634.76,0
1786258519.561672,0.6,33.2,10634.76,0
1786258519.6626043,0.0,33.2,10634.76,0
1786258519.7636237,1.9,33.2,10634.76,0
1786258519.8647673,0.0,33.2,10634.76,0
1786258519.9658184,0.6,33.2,10632.96,0
1786258520.0669134,0.6,33.2,10632.91,0
1786258520.1679506,0.6,33.2,10632.91,0
1786258520.2688844,0.0,33.2,10632.91,0
1786258520.3697522,0.6,33.2,10632.91,0
1786258520.4707105,0.6,33.2,10632.91,0
1786258520.5719392,0.6,33.2,10632.91,0
1786258520.673052,0.6,33.2,10632.9,0
1786258520.7741635,0.6,33.2,10632.9,0
1786258520.8753016,0.6,33.2,10632.9,0
1786258520.9763784,0.6,33.2,10631.92,0
1786258521.0774543,0.0,33.2,10631.92,0
1786258521.1783066,0.6,33.2,10631.92,0
1786258521.279353,0.0,33.2,10631.92,0
1786258521.3802528,0.6,33.2,10631.92,0
1786258521.481347,0.6,33.2,10631.92,0
1786258521.5823278,1.2,33.2,10631.92,0
1786258521.6834733,0.0,33.2,10631.92,0
1786258521.7844734,5.6,33.2,10630.98,0
1786258521.885734,1.9,33.2,10630.98,0
