time,cpu,ram_pct,ram_mb,serving_requests
1786242119.0761669,0.0,25.7,8222.27,0
1786242119.1986964,0.5,25.7,8222.27,0
1786242119.2996442,0.6,25.7,8222.27,0
1786242119.4005687,0.6,25.7,8222.27,0
1786242119.5015805,0.0,25.7,8222.27,0
1786242119.6025157,0.6,25.7,8222.27,0
1786242119.7033112,0.6,25.7,8222.27,0
1786242119.8041444,0.6,25.7,8222.27,0
1786242119.9050174,0.0,25.7,8220.44,0
1786242120.0058699,0.0,25.7,8220.44,0
1786242120.1066473,0.0,25.7,8220.43,0
1786242120.207399,0.6,25.7,8220.4,0
1786242120.3082566,1.2,25.7,8220.4,0
1786242120.4092674,0.6,25.7,8220.4,0
1786242120.5103188,0.0,25.7,8220.62,0
1786242120.6113336,1.2,25.7,8220.62,0
1786242120.7123272,0.0,25.7,8220.62,0
1786242120.8132856,0.0,25.7,8220.62,0
1786242120.914077,0.6,25.7,8218.94,0
1786242121.0151312,0.0,25.7,8218.94,0
1786242121.1160316,0.0,25.7,8218.94,0
1786242121.2169302,0.6,25.7,8218.94,0
1786242121.3179362,0.0,25.7,8218.94,0
1786242121.4187229,3.7,25.7,8218.94,0
1786242121.5198905,0.6,25.7,8218.94,0
1786242121.6208677,0.0,25.7,8218.94,0
1786242121.7217202,5.0,25.6,8218.45,0
1786242121.8231325,3.7,25.6,8218.45,0
1786242121.924248,0.6,25.6,8213.29,0
1786242122.0250628,0.6,25.6,8213.29,0
1786242122.1258466,0.0,25.6,8213.29,0
1786242122.2266197,0.0,25.6,8211.86,0
1786242122.3277178,1.2,25.6,8211.86,0
1786242122.4288604,0.6,25.6,8211.86,0
1786242122.5299864,0.6,25.6,8211.86,0
1786242122.6311336,1.2,25.6,8211.86,0
1786242122.732094,0.0,25.6,8211.86,0
1786242122.8329468,0.0,25.6,8211.86,0
1786242122.9339871,0.0,25.6,8204.57,0
1786242123.035025,1.2,25.6,8204.57,0
1786242123.135918,0.0,25.6,8204.57,0
1786242123.236861,1.2,25.6,8204.57,0
1786242123.3379877,0.6,25.6,8204.57,0
1786242123.4388666,1.3,25.6,8204.57,0
1786242123.5400352,1.9,25.6,8204.07,0
1786242123.6411252,0.0,25.6,8204.07,0
1786242123.741987,1.2,25.6,8204.07,0
1786242123.8430796,0.6,25.6,8204.07,0
1786242123.944048,1.2,25.6,8198.96,0
1786242124.0452185,0.0,25.6,8199.21,0
1786242124.1462412,0.6,25.6,8199.18,0
1786242124.247342,0.6,25.6,8199.18,0
1786242124.3484724,0.6,25.6,8199.18,0
1786242124.4495988,0.6,25.6,8199.18,0
1786242124.550738,1.2,25.6,8199.18,0
1786242124.6516392,0.0,25.6,8199.18,0
1786242124.752506,0.6,25.6,8199.18,0
1786242124.8536074,0.6,25.6,8199.18,0
1786242124.9547646,0.6,25.6,8194.36,0
1786242125.0559802,14.2,25.6,8193.34,0
1786242125.1571379,0.0,25.6,8188.61,0
1786242125.2579827,1.2,25.6,8188.9,0
1786242125.359102,0.0,25.6,8188.9,0
1786242125.460182,2.5,25.6,8188.66,0
1786242125.5612953,0.6,25.6,8188.66,0
1786242125.6624866,1.2,25.6,8188.66,0
1786242125.7636788,0.0,25.6,8188.66,0
1786242125.8646135,0.0,25.6,8188.66,0
1786242125.9654198,0.0,25.5,8182.7,0
1786242126.066209,0.6,25.5,8182.7,0
1786242126.1671119,0.6,25.5,8182.67,0
1786242126.2681816,0.6,25.5,8182.67,0
1786242126.369312,0.0,25.5,8182.67,0
1786242126.4703882,0.6,25.5,8182.67,0
1786242126.571501,0.6,25.5,8182.67,0
1786242126.6723669,0.6,25.5,8182.67,0
1786242126.7733448,1.2,25.5,8182.67,0
1786242126.8743484,0.0,25.5,8182.67,0
1786242126.9752169,3.1,25.5,8176.36,0
1786242127.0763483,0.0,25.5,8176.36,0
1786242127.1772032,0.0,25.5,8176.36,0
1786242127.2781398,7.5,25.5,8163.65,0
1786242127.3792677,0.6,25.5,8163.3,0
1786242127.4801974,0.6,25.5,8163.29,0
1786242127.5813067,0.0,25.5,8163.29,0
1786242127.6821911,0.0,25.5,8163.29,0
1786242127.7831092,1.8,25.5,8163.29,0
1786242127.8840294,3.8,25.5,8167.91,0
1786242127.985152,4.3,25.5,8167.81,0
1786242128.0862799,0.0,25.5,8167.81,0
1786242128.1873171,0.6,25.5,8167.81,0
1786242128.2884061,1.9,25.5,8167.81,0
1786242128.3895133,0.6,25.5,8167.56,0
1786242128.4903955,1.2,25.5,8167.32,0
1786242128.5914981,0.0,25.5,8167.32,0
1786242128.692356,0.0,25.5,8166.58,0
1786242128.793196,0.6,25.5,8166.58,0
1786242128.894278,0.0,25.5,8164.39,0
1786242128.995189,0.6,25.5,8164.37,0
1786242129.0961478,0.0,25.5,8164.37,0
1786242129.1972342,0.6,25.5,8164.37,0
1786242129.2982252,1.9,25.5,8164.36,0
1786242129.399328,0.6,25.5,8164.36,0
1786242129.50022,0.0,25.5,8164.11,0
1786242129.6012838,0.6,25.5,8164.11,0
1786242129.7021585,0.0,25.5,8164.36,0
1786242129.803072,0.6,25.5,8164.36,0
1786242129.9039938,1.9,25.5,8164.13,0
1786242130.005068,0.6,25.5,8162.25,0
1786242130.1059163,0.0,25.5,8162.25,0
1786242130.206822,0.6,25.5,8161.98,0
1786242130.3079176,0.6,25.5,8161.95,0
1786242130.4090781,0.6,25.5,8161.95,0
1786242130.5099132,1.2,25.5,8161.7,0
1786242130.6110368,0.6,25.5,8161.7,0
1786242130.7121062,0.0,25.5,8161.7,0
1786242130.8130574,0.6,25.5,8161.7,0
1786242130.9139261,1.3,25.5,8160.66,0
1786242131.015042,1.2,25.5,8160.66,0
1786242131.1159756,0.0,25.5,8160.66,0
1786242131.2168887,0.6,25.5,8160.16,0
1786242131.317978,0.0,25.5,8160.16,0
1786242131.4187024,0.6,25.5,8160.16,0
1786242131.5198212,1.2,25.5,8160.16,0
1786242131.6208751,0.0,25.5,8160.16,0
1786242131.721868,0.6,25.5,8160.16,0
1786242131.8231976,3.1,25.5,8160.16,0
1786242131.9243906,0.6,25.5,8158.49,0
1786242132.0253375,0.0,25.5,8158.49,0
1786242132.126168,0.6,25.5,8158.49,0
1786242132.227016,0.6,25.5,8158.98,0
1786242132.3280983,0.6,25.5,8158.98,0
1786242132.4291966,0.0,25.5,8158.98,0
1786242132.5303023,1.9,25.5,8158.98,0
1786242132.6314588,0.6,25.5,8158.98,0
1786242132.7323864,0.6,25.5,8158.98,0
1786242132.8331683,0.0,25.5,8158.98,0
1786242132.934054,0.6,25.5,8157.72,0
1786242133.0350358,0.6,25.5,8157.72,0
1786242133.1359117,0.0,25.5,8157.72,0
1786242133.2368207,1.2,25.5,8157.1,0
1786242133.3380053,0.0,25.5,8156.85,0
1786242133.4391353,0.0,25.5,8156.85,0
1786242133.540226,3.7,25.5,8157.1,0
1786242133.6413722,1.2,25.5,8157.1,0
1786242133.7424335,0.0,25.5,8157.1,0
1786242133.8435051,0.0,25.5,8157.1,0
1786242133.9444752,1.2,25.5,8155.86,0
1786242134.045596,2.5,25.5,8155.86,0
1786242134.1467342,0.6,25.5,8155.86,0
1786242134.2478597,1.9,25.5,8155.59,0
