time,cpu,ram_pct,ram_mb,serving_requests
1786211985.613642,0.0,13.0,4174.76,0
1786211985.7346735,0.5,13.0,4174.76,0
1786211985.8356779,1.2,13.0,4175.01,0
1786211985.9364796,0.0,13.0,4173.43,0
1786211986.0372415,0.0,13.0,4173.43,0
1786211986.137975,0.6,13.0,4173.43,0
1786211986.2386923,0.6,13.0,4173.43,0
1786211986.339412,0.0,13.0,4173.43,0
1786211986.4401293,1.2,13.0,4173.43,0
1786211986.5408835,0.6,13.0,4173.43,0
1786211986.6416647,0.0,13.0,4173.43,0
1786211986.7423882,0.6,13.0,4173.43,0
1786211986.8431053,0.6,13.0,4173.43,0
1786211986.9438066,0.0,13.0,4171.81,0
1786211987.044511,0.6,13.0,4171.81,0
1786211987.1452289,0.0,13.0,4171.81,0
1786211987.2461193,4.4,13.1,4197.47,0
1786211987.3473911,3.7,13.1,4186.23,0
1786211987.4485373,1.2,13.1,4186.23,0
1786211987.5494287,0.0,13.1,4186.23,0
1786211987.6502175,1.2,13.1,4186.23,0
1786211987.7509902,0.0,13.1,4186.22,0
1786211987.851744,1.9,13.1,4190.16,0
1786211987.9528878,1.2,13.1,4185.47,0
1786211988.053793,0.0,13.1,4185.47,0
1786211988.1545327,0.6,13.1,4185.22,0
1786211988.2554014,0.0,13.1,4185.22,0
1786211988.3561473,0.0,13.1,4185.22,0
1786211988.457003,0.6,13.1,4185.22,0
1786211988.5577638,0.6,13.1,4185.46,0
1786211988.6584897,0.6,13.1,4185.46,0
1786211988.759241,1.2,13.1,4185.46,0
1786211988.8600178,0.6,13.1,4184.07,0
1786211988.9607496,0.0,13.1,4184.07,0
1786211989.061539,0.6,13.1,4184.07,0
1786211989.1622338,0.6,13.1,4184.07,0
1786211989.2630022,1.2,13.1,4184.07,0
1786211989.3637378,0.6,13.1,4184.07,0
1786211989.464611,1.9,13.1,4184.06,0
1786211989.5656571,1.9,13.1,4184.06,0
1786211989.666423,0.6,13.1,4184.05,0
1786211989.7673383,0.6,13.1,4184.05,0
1786211989.8681111,0.0,13.1,4184.05,0
1786211989.968861,0.6,13.1,4182.7,0
1786211990.0695949,0.0,13.1,4182.7,0
1786211990.1703382,0.6,13.1,4182.7,0
1786211990.2710807,2.5,13.1,4182.7,0
1786211990.3719547,0.6,13.1,4182.7,0
1786211990.4726846,0.0,13.1,4182.7,0
1786211990.5734224,0.6,13.1,4182.7,0
1786211990.6741688,0.6,13.1,4182.7,0
1786211990.7749104,0.0,13.1,4182.7,0
1786211990.875641,0.0,13.1,4182.7,0
1786211990.9763844,0.6,13.0,4180.87,0
1786211991.0772727,0.0,13.0,4180.87,0
1786211991.178015,0.6,13.0,4180.87,0
1786211991.2787309,1.2,13.0,4180.86,0
1786211991.3795161,3.7,13.0,4180.86,0
1786211991.4802616,1.2,13.0,4180.86,0
1786211991.5810082,0.0,13.0,4180.86,0
1786211991.6817944,1.2,13.0,4180.86,0
1786211991.7825222,5.0,13.0,4180.86,0
1786211991.8834174,0.0,13.0,4179.01,0
1786211991.9841464,0.0,13.0,4179.0,0
1786211992.0849109,0.6,13.0,4178.76,0
1786211992.1856322,0.6,13.0,4179.0,0
1786211992.2863562,0.0,13.0,4179.0,0
1786211992.3870847,0.6,13.0,4179.0,0
1786211992.487804,0.6,13.0,4179.0,0
1786211992.588528,0.6,13.0,4179.0,0
1786211992.689397,0.0,13.0,4179.0,0
1786211992.7901297,0.6,13.0,4174.43,0
1786211992.8908658,0.0,13.0,4174.43,0
1786211992.9916246,0.6,13.0,4173.0,0
1786211993.0923522,0.6,13.0,4173.0,0
1786211993.1930735,0.6,13.0,4173.0,0
1786211993.293802,0.0,13.0,4173.0,0
1786211993.3945324,0.0,13.0,4173.0,0
1786211993.4952588,0.6,13.0,4173.0,0
