time,cpu,ram_pct,ram_mb,serving_requests
1786265168.3383648,0.0,35.6,11416.47,0
1786265168.4598887,0.5,35.6,11416.22,0
1786265168.5610342,0.0,35.6,11416.22,0
1786265168.6620424,0.6,35.6,11416.22,0
1786265168.7631333,0.6,35.6,11416.22,0
1786265168.864243,0.0,35.6,11416.22,0
1786265168.9652572,1.9,35.6,11414.76,0
1786265169.0663779,0.0,35.6,11414.76,0
1786265169.1671941,1.2,35.6,11415.01,0
1786265169.2682705,0.0,35.6,11415.01,0
1786265169.3693607,0.6,35.6,11415.01,0
1786265169.470259,0.0,35.6,11415.01,0
1786265169.5713124,2.5,35.6,11415.02,0
1786265169.6724508,0.6,35.6,11415.02,0
1786265169.773563,3.1,35.6,11415.02,0
1786265169.8746772,0.6,35.6,11414.59,0
1786265169.975627,0.0,35.6,11413.54,0
1786265170.07655,0.6,35.6,11413.54,0
1786265170.1776166,0.0,35.6,11413.54,0
1786265170.2785535,1.2,35.6,11413.54,0
1786265170.3794532,0.0,35.6,11413.54,0
1786265170.4803073,0.0,35.6,11413.3,0
1786265170.5813348,0.6,35.6,11413.3,0
1786265170.6822562,0.0,35.6,11413.29,0
1786265170.783267,0.6,35.6,11413.29,0
1786265170.8842487,0.6,35.6,11413.29,0
1786265170.9851656,3.1,35.6,11412.16,0
1786265171.0862741,0.0,35.6,11412.16,0
1786265171.1872933,1.2,35.6,11411.91,0
1786265171.288382,0.0,35.6,11411.91,0
1786265171.389206,0.6,35.6,11411.91,0
1786265171.4900305,0.0,35.6,11411.91,0
1786265171.5910778,0.6,35.6,11411.91,0
1786265171.692035,1.9,35.6,11411.91,0
1786265171.7931657,4.9,35.6,11411.91,0
1786265171.8942544,0.0,35.6,11411.91,0
1786265171.995052,0.0,35.6,11410.9,0
1786265172.0960028,0.6,35.6,11410.9,0
1786265172.1968737,1.2,35.6,11410.9,0
1786265172.2978199,0.0,35.6,11410.9,0
1786265172.3987997,3.7,35.6,11411.61,0
1786265172.4998336,0.6,35.6,11411.61,0
1786265172.6007242,0.0,35.6,11411.61,0
1786265172.7015898,0.6,35.6,11411.61,0
1786265172.8024037,0.0,35.6,11411.61,0
1786265172.9034617,0.6,35.6,11411.61,0
1786265173.0044286,0.6,35.6,11411.03,0
1786265173.1052158,0.0,35.6,11411.02,0
1786265173.206099,0.6,35.6,11411.02,0
1786265173.3073134,0.6,35.6,11411.02,0
1786265173.4083896,0.6,35.6,11411.02,0
1786265173.5092726,0.6,35.6,11411.02,0
1786265173.6103783,0.6,35.6,11411.02,0
1786265173.711276,1.9,35.6,11411.02,0
1786265173.812403,0.6,35.6,11411.02,0
1786265173.9133697,0.6,35.6,11411.02,0
1786265174.0142057,0.0,35.6,11410.23,0
1786265174.114991,0.0,35.6,11410.23,0
1786265174.2158942,0.6,35.6,11410.23,0
1786265174.3168952,0.0,35.6,11410.23,0
1786265174.4178562,0.6,35.6,11410.23,0
1786265174.5187755,0.6,35.6,11410.59,0
1786265174.6197405,0.0,35.6,11410.59,0
1786265174.72056,0.6,35.6,11410.59,0
1786265174.8216634,0.6,35.6,11410.59,0
1786265174.922665,1.2,35.6,11410.59,0
1786265175.0237725,0.6,35.6,11410.59,0
1786265175.124768,0.0,35.6,11410.59,0
1786265175.225657,0.0,35.6,11410.58,0
1786265175.3267379,1.2,35.6,11410.58,0
1786265175.4276915,0.0,35.6,11410.58,0
1786265175.528633,0.6,35.6,11410.8,0
1786265175.6297944,1.3,35.6,11410.55,0
1786265175.7310066,3.1,35.6,11410.8,0
1786265175.832093,0.6,35.6,11410.8,0
1786265175.9331172,0.0,35.6,11410.71,0
1786265176.0340126,0.0,35.6,11410.71,0
1786265176.1348138,0.0,35.6,11410.71,0
1786265176.2356796,1.2,35.6,11410.71,0
1786265176.3367221,0.0,35.6,11410.71,0
1786265176.4376366,0.0,35.6,11410.71,0
1786265176.5384276,0.6,35.6,11410.71,0
1786265176.6394234,0.0,35.6,11410.71,0
1786265176.7404668,0.6,35.6,11410.71,0
1786265176.84147,0.6,35.6,11410.71,0
1786265176.9424903,0.6,35.6,11409.04,0
1786265177.0435126,0.0,35.6,11409.04,0
1786265177.1443255,0.0,35.6,11409.04,0
1786265177.245173,7.5,35.7,11432.37,0
1786265177.3464093,1.9,35.6,11411.61,0
1786265177.4475296,0.0,35.6,11411.61,0
1786265177.5486867,1.2,35.6,11411.61,0
1786265177.649712,0.0,35.6,11411.61,0
1786265177.7505462,1.2,35.6,11411.61,0
1786265177.8516943,1.9,35.6,11412.59,0
1786265177.952813,1.9,35.6,11412.85,0
1786265178.0539365,0.6,35.6,11412.85,0
1786265178.1547341,0.6,35.6,11412.85,0
1786265178.2555826,0.6,35.6,11412.85,0
1786265178.3566518,0.0,35.6,11412.85,0
1786265178.4575484,0.0,35.6,11412.85,0
1786265178.5586662,3.7,35.6,11412.85,0
1786265178.6597748,0.6,35.6,11412.85,0
1786265178.760749,0.6,35.6,11412.85,0
1786265178.8619072,0.0,35.6,11412.85,0
1786265178.9628968,1.2,35.6,11412.03,0
1786265179.064076,0.6,35.6,11412.03,0
1786265179.1650066,0.0,35.6,11412.03,0
1786265179.266068,1.2,35.6,11412.03,0
1786265179.3671484,0.0,35.6,11412.03,0
1786265179.468132,0.6,35.6,11411.78,0
1786265179.5691345,1.9,35.6,11411.78,0
1786265179.670234,0.6,35.6,11411.78,0
1786265179.7713668,1.9,35.6,11411.78,0
1786265179.8724506,1.2,35.6,11411.78,0
1786265179.973319,0.0,35.6,11409.77,0
1786265180.0743241,0.6,35.6,11409.77,0
1786265180.1753085,1.9,35.6,11409.77,0
1786265180.2763932,0.0,35.6,11409.77,0
1786265180.3773787,0.6,35.6,11409.77,0
1786265180.478267,0.6,35.6,11409.99,0
1786265180.5791574,0.0,35.6,11409.99,0
1786265180.6799815,0.0,35.6,11409.99,0
1786265180.7807908,0.6,35.6,11409.99,0
1786265180.8818018,0.0,35.6,11409.41,0
