time,cpu,ram_pct,ram_mb,serving_requests
1786245198.142824,0.0,27.9,8931.64,0
1786245198.6558754,0.5,27.9,8931.64,0
1786245198.7570293,0.6,27.9,8931.88,0
1786245198.8581843,3.1,27.9,8931.88,0
1786245198.9593284,0.0,27.9,8929.09,0
1786245199.0603814,1.2,27.9,8929.09,0
1786245199.1612809,0.0,27.9,8929.09,0
1786245199.2622445,1.2,27.9,8929.09,0
1786245199.363363,0.0,27.9,8929.09,0
1786245199.4642842,0.0,27.9,8929.09,0
1786245199.565273,0.6,27.9,8929.09,0
1786245199.6663306,0.6,27.9,8929.09,0
1786245199.7672124,0.0,27.9,8929.09,0
1786245199.8682735,0.0,27.9,8928.18,0
1786245199.969123,0.6,27.9,8928.2,0
1786245200.0702147,0.6,27.9,8928.2,0
1786245200.171325,0.6,27.9,8928.2,0
1786245200.272212,0.6,27.9,8928.2,0
1786245200.3731244,1.2,27.9,8928.2,0
1786245200.4739974,0.6,27.9,8928.2,0
1786245200.5749795,0.0,27.9,8928.2,0
1786245200.6760483,1.2,27.9,8927.95,0
1786245200.7771664,1.2,27.9,8928.17,0
1786245200.878209,0.0,27.9,8928.17,0
1786245200.9790797,0.0,27.9,8926.73,0
1786245201.080124,0.6,27.9,8926.73,0
1786245201.1810243,0.6,27.9,8926.73,0
1786245201.282022,0.0,27.9,8926.73,0
1786245201.3828468,0.0,27.9,8926.73,0
1786245201.4836903,0.6,27.9,8926.72,0
1786245201.584798,0.6,27.9,8926.72,0
1786245201.6859546,0.6,27.9,8926.72,0
1786245201.7870471,5.6,27.9,8927.46,0
1786245201.8882303,0.6,27.9,8927.46,0
1786245201.9891717,1.2,27.9,8926.87,0
1786245202.0902793,0.0,27.9,8926.87,0
1786245202.191266,1.2,27.9,8926.87,0
1786245202.2922485,0.0,27.9,8926.87,0
1786245202.393214,0.0,27.9,8926.87,0
1786245202.494,0.6,27.9,8926.87,0
1786245202.5949416,0.0,27.9,8926.87,0
1786245202.6960948,1.2,27.9,8926.87,0
1786245202.7970703,0.0,27.9,8926.62,0
1786245202.898127,1.8,27.9,8926.29,0
1786245202.9992664,0.0,27.9,8926.04,0
1786245203.1002982,0.6,27.9,8926.04,0
1786245203.2012563,0.6,27.9,8926.03,0
1786245203.3023646,1.9,27.9,8926.03,0
1786245203.4035473,0.0,27.9,8926.03,0
1786245203.504396,0.6,27.9,8926.03,0
1786245203.6053228,0.0,27.9,8926.03,0
1786245203.7061965,0.0,27.9,8926.03,0
1786245203.8070397,0.0,27.9,8926.25,0
1786245203.9080377,0.6,27.9,8926.25,0
1786245204.009122,0.6,27.9,8926.25,0
1786245204.1100342,0.6,27.9,8926.25,0
1786245204.2107973,0.0,27.9,8926.25,0
1786245204.3115351,0.0,27.9,8926.25,0
1786245204.412361,0.6,27.9,8926.25,0
1786245204.5131023,0.6,27.9,8926.25,0
1786245204.6142404,0.0,27.9,8926.24,0
1786245204.7153525,0.6,27.9,8926.24,0
1786245204.8163629,0.0,27.9,8926.24,0
1786245204.9174054,0.6,27.9,8926.47,0
1786245205.0184996,0.0,27.9,8925.89,0
1786245205.1194127,0.6,27.9,8925.89,0
1786245205.2202742,3.1,27.9,8925.89,0
1786245205.321429,1.2,27.9,8925.89,0
1786245205.422495,0.0,27.9,8925.89,0
1786245205.5233362,0.0,27.9,8925.89,0
1786245205.6241465,0.0,27.9,8925.89,0
1786245205.7249682,0.6,27.9,8925.89,0
1786245205.8260005,0.0,27.9,8925.89,0
1786245205.9269814,1.2,27.9,8925.89,0
1786245206.028019,0.6,27.9,8925.89,0
1786245206.1291332,0.0,27.9,8925.89,0
1786245206.2301178,0.6,27.9,8925.89,0
1786245206.3311572,0.6,27.9,8925.89,0
1786245206.4320285,0.0,27.9,8925.89,0
1786245206.5329418,0.0,27.9,8925.89,0
1786245206.6338136,0.6,27.9,8925.89,0
1786245206.7349901,0.0,27.9,8925.89,0
1786245206.8360772,1.2,27.9,8925.89,0
1786245206.9370978,0.6,27.9,8924.26,0
1786245207.0381098,0.0,27.9,8924.26,0
1786245207.1389797,0.0,27.9,8924.26,0
1786245207.2399855,6.2,28.0,8956.78,0
1786245207.3414526,5.6,27.9,8931.67,0
1786245207.4425778,0.6,27.9,8931.67,0
1786245207.5435085,0.0,27.9,8931.67,0
1786245207.6444135,0.6,27.9,8931.67,0
1786245207.7452693,0.0,27.9,8931.91,0
1786245207.8462298,1.9,27.9,8937.32,0
1786245207.947383,1.9,27.9,8933.36,0
1786245208.0485044,2.5,27.9,8933.36,0
1786245208.1496274,0.0,27.9,8933.36,0
1786245208.2504933,0.6,27.9,8933.36,0
1786245208.3514943,0.0,27.9,8933.36,0
1786245208.4523623,0.6,27.9,8933.36,0
1786245208.553145,0.0,27.9,8933.36,0
1786245208.6539788,0.6,27.9,8933.36,0
1786245208.755054,0.6,27.9,8933.36,0
1786245208.8561325,3.1,27.9,8933.57,0
1786245208.9572508,0.0,27.9,8933.32,0
1786245209.0581744,0.6,27.9,8933.32,0
1786245209.1589913,0.6,27.9,8933.32,0
1786245209.2598603,0.6,27.9,8933.32,0
1786245209.3610482,0.0,27.9,8933.32,0
1786245209.4621356,1.9,27.9,8933.32,0
