time,cpu,ram_pct,ram_mb,serving_requests
1786237587.9017413,0.0,23.5,7521.48,0
1786237588.0202034,1.1,23.5,7521.48,0
1786237588.1212897,0.0,23.5,7521.48,0
1786237588.2221851,1.9,23.5,7521.48,0
1786237588.3231235,0.0,23.5,7521.48,0
1786237588.4239063,1.2,23.5,7521.48,0
1786237588.52469,0.0,23.5,7521.48,0
1786237588.6255178,0.0,23.5,7521.48,0
1786237588.726397,0.6,23.5,7521.48,0
1786237588.8274236,1.2,23.5,7521.48,0
1786237588.9282696,0.6,23.5,7520.13,0
1786237589.0292099,0.0,23.5,7520.13,0
1786237589.1299977,0.0,23.5,7520.13,0
1786237589.2309117,1.2,23.5,7520.87,0
1786237589.3319366,0.6,23.5,7520.85,0
1786237589.4330168,0.6,23.5,7520.85,0
1786237589.5338795,0.0,23.5,7520.85,0
1786237589.6347663,0.6,23.5,7520.85,0
1786237589.7355714,0.0,23.5,7520.85,0
1786237589.8365152,0.0,23.5,7520.85,0
1786237589.937664,1.2,23.5,7518.96,0
1786237590.038796,0.6,23.5,7518.94,0
1786237590.1397388,0.0,23.5,7515.74,0
1786237590.2407172,2.5,23.5,7515.98,0
1786237590.3418796,0.6,23.5,7515.98,0
1786237590.4427857,0.0,23.5,7515.98,0
1786237590.5436635,0.0,23.5,7515.98,0
1786237590.6444802,0.0,23.5,7515.98,0
1786237590.7453086,0.6,23.5,7515.98,0
1786237590.8461308,0.6,23.5,7515.26,0
1786237590.9471843,0.6,23.5,7514.49,0
1786237591.0482965,0.0,23.5,7514.49,0
1786237591.149126,0.0,23.5,7514.49,0
1786237591.250063,1.2,23.5,7514.25,0
1786237591.3510718,0.0,23.5,7514.25,0
1786237591.4519331,0.6,23.5,7514.25,0
1786237591.553014,0.0,23.5,7514.25,0
1786237591.6538324,0.6,23.5,7514.25,0
1786237591.754679,2.5,23.5,7514.25,0
1786237591.8557916,1.9,23.5,7514.25,0
1786237591.956919,0.6,23.4,7512.79,0
1786237592.0580068,0.0,23.4,7512.79,0
1786237592.1587982,0.6,23.4,7512.79,0
1786237592.2597194,0.6,23.4,7512.79,0
1786237592.360866,0.0,23.4,7512.76,0
1786237592.4617484,0.6,23.4,7512.76,0
1786237592.5625918,0.0,23.4,7513.01,0
1786237592.663574,0.0,23.4,7513.01,0
1786237592.7645104,1.2,23.4,7513.01,0
1786237592.8654954,0.0,23.4,7513.01,0
1786237592.9663782,0.6,23.4,7512.01,0
1786237593.0674725,0.0,23.4,7512.01,0
1786237593.1684253,1.2,23.4,7512.01,0
1786237593.2694662,0.0,23.4,7511.98,0
1786237593.3704906,0.6,23.4,7511.98,0
1786237593.4716582,0.0,23.4,7511.98,0
1786237593.5724833,0.0,23.4,7511.98,0
1786237593.6733541,1.2,23.4,7511.98,0
1786237593.7742066,0.0,23.4,7511.98,0
1786237593.8751385,0.6,23.4,7511.9,0
1786237593.976262,0.6,23.4,7511.71,0
1786237594.0773768,3.1,23.4,7511.71,0
1786237594.1785138,0.0,23.4,7511.71,0
1786237594.2795491,0.6,23.4,7511.71,0
1786237594.3804283,3.8,23.4,7511.7,0
1786237594.4815826,1.9,23.4,7511.7,0
1786237594.5826812,0.0,23.4,7511.7,0
1786237594.683603,0.0,23.4,7511.7,0
1786237594.7846298,0.6,23.4,7511.7,0
1786237594.885525,0.6,23.4,7511.7,0
1786237594.9864357,3.1,23.4,7511.94,0
1786237595.087575,1.2,23.4,7511.94,0
1786237595.1887019,0.6,23.4,7511.94,0
1786237595.2898803,1.2,23.4,7511.94,0
1786237595.3909714,0.6,23.4,7511.94,0
1786237595.491842,0.6,23.4,7511.94,0
1786237595.5926194,0.6,23.4,7511.94,0
1786237595.6934476,0.6,23.4,7511.94,0
1786237595.794546,1.2,23.4,7511.94,0
1786237595.8956435,0.0,23.4,7510.97,0
1786237595.9965796,2.5,23.4,7510.97,0
1786237596.09777,0.6,23.4,7510.97,0
1786237596.1986563,0.0,23.4,7511.42,0
1786237596.2997363,0.6,23.4,7511.42,0
1786237596.4006553,0.0,23.4,7511.42,0
1786237596.5015316,0.6,23.4,7511.37,0
1786237596.6023786,0.0,23.4,7511.37,0
1786237596.7032838,0.6,23.4,7511.62,0
1786237596.8043954,1.2,23.4,7511.62,0
1786237596.9055934,0.6,23.4,7511.62,0
1786237597.0067,0.6,23.4,7511.2,0
1786237597.1077647,0.6,23.4,7511.94,0
1786237597.208548,2.5,23.5,7514.15,0
1786237597.3098793,7.5,23.5,7513.93,0
1786237597.4109929,0.0,23.5,7513.93,0
1786237597.5118008,0.0,23.5,7513.93,0
1786237597.6125634,0.0,23.5,7513.93,0
1786237597.7133515,0.0,23.5,7513.93,0
1786237597.8142505,1.2,23.5,7513.93,0
1786237597.9153504,2.5,23.5,7515.73,0
1786237598.0164773,0.6,23.5,7516.22,0
1786237598.117547,0.6,23.5,7516.22,0
1786237598.218489,3.7,23.5,7516.71,0
1786237598.3196058,0.0,23.5,7516.71,0
1786237598.4205499,0.6,23.5,7516.71,0
1786237598.5214858,0.0,23.5,7516.71,0
1786237598.6224043,0.0,23.5,7516.71,0
1786237598.7235925,1.9,23.5,7516.71,0
1786237598.8247106,0.0,23.5,7516.71,0
1786237598.9256527,1.2,23.5,7515.9,0
1786237599.0267763,0.0,23.5,7515.9,0
1786237599.127542,0.0,23.5,7515.9,0
1786237599.2285194,1.2,23.5,7515.9,0
1786237599.3295646,0.6,23.5,7515.89,0
1786237599.4305515,0.0,23.5,7515.89,0
1786237599.5313802,0.0,23.5,7515.89,0
1786237599.6321578,0.6,23.5,7515.89,0
1786237599.7330208,0.0,23.5,7515.89,0
1786237599.8339722,1.2,23.5,7515.89,0
1786237599.9350803,0.0,23.5,7513.97,0
1786237600.0359998,4.3,23.5,7513.97,0
1786237600.1371305,0.0,23.4,7512.46,0
1786237600.2380602,1.2,23.4,7512.22,0
1786237600.3391771,0.0,23.4,7512.22,0
1786237600.4401288,0.6,23.4,7512.22,0
1786237600.541079,0.6,23.4,7512.22,0
1786237600.6419227,0.0,23.4,7512.22,0
1786237600.7428002,0.0,23.4,7512.22,0
1786237600.8437035,0.0,23.4,7512.22,0
1786237600.944691,0.6,23.4,7511.05,0
1786237601.045815,1.2,23.4,7511.05,0
1786237601.1466486,0.0,23.4,7511.05,0
1786237601.2474504,0.0,23.4,7511.05,0
1786237601.3485045,1.2,23.4,7511.05,0
1786237601.4494221,0.0,23.4,7511.05,0
1786237601.5505002,0.6,23.4,7511.05,0
1786237601.6513097,0.0,23.4,7511.05,0
1786237601.752227,3.7,23.4,7511.05,0
1786237601.8536,0.6,23.4,7509.86,0
1786237601.9547217,0.6,23.4,7508.91,0
1786237602.0558763,1.2,23.4,7508.66,0
1786237602.1568794,0.0,23.4,7508.66,0
1786237602.2577877,1.2,23.4,7508.42,0
1786237602.358854,0.6,23.4,7508.42,0
1786237602.4596908,0.0,23.4,7508.42,0
1786237602.5604725,0.6,23.4,7508.42,0
1786237602.6615014,0.0,23.4,7508.42,0
1786237602.7626114,0.6,23.4,7508.42,0
1786237602.863622,0.6,23.4,7508.42,0
1786237602.964504,0.6,23.4,7507.46,0
1786237603.0656028,0.0,23.4,7507.46,0
1786237603.1664839,1.2,23.4,7507.46,0
1786237603.2675834,0.6,23.4,7507.71,0
1786237603.3685522,0.0,23.4,7507.71,0
1786237603.4696357,0.6,23.4,7507.7,0
1786237603.570679,0.0,23.4,7507.7,0
1786237603.6715205,0.6,23.4,7507.7,0
1786237603.7723353,0.6,23.4,7507.7,0
1786237603.8733115,0.6,23.4,7507.7,0
1786237603.974435,0.6,23.4,7507.01,0
1786237604.0755563,1.2,23.4,7507.01,0
1786237604.176644,0.6,23.4,7507.25,0
1786237604.2776806,0.0,23.4,7507.25,0
1786237604.3786042,1.9,23.4,7507.25,0
1786237604.4798293,2.5,23.4,7507.25,0
1786237604.5809243,0.0,23.4,7507.25,0
1786237604.6818597,0.6,23.4,7507.25,0
1786237604.7828815,0.0,23.4,7507.25,0
1786237604.8838394,0.6,23.4,7507.25,0
1786237604.9848175,1.9,23.4,7507.24,0
1786237605.0859704,0.6,23.4,7507.24,0
1786237605.1867924,0.6,23.4,7507.24,0
1786237605.2879071,1.2,23.4,7507.24,0
1786237605.3889368,0.0,23.4,7507.24,0
1786237605.48977,0.6,23.4,7507.24,0
1786237605.590581,0.0,23.4,7507.24,0
1786237605.6914232,0.6,23.4,7507.24,0
1786237605.7925258,0.6,23.4,7507.24,0
1786237605.8935473,0.6,23.4,7507.24,0
1786237605.9946642,0.0,23.4,7507.24,0
1786237606.0957322,0.6,23.4,7507.24,0
1786237606.1965697,0.0,23.4,7507.24,0
1786237606.2976332,1.2,23.4,7507.24,0
1786237606.398638,0.0,23.4,7507.24,0
1786237606.4994276,0.0,23.4,7507.24,0
1786237606.6001875,0.6,23.4,7507.24,0
1786237606.7011178,0.0,23.4,7507.24,0
1786237606.802109,1.2,23.4,7507.24,0
1786237606.9031653,0.6,23.4,7507.24,0
1786237607.0042768,0.6,23.4,7507.24,0
1786237607.1053913,0.0,23.4,7507.24,0
1786237607.2061493,1.9,23.4,7507.24,0
1786237607.3074307,6.3,23.4,7506.64,0
1786237607.4085524,0.6,23.4,7506.64,0
1786237607.5094106,0.0,23.4,7506.64,0
1786237607.6101646,0.6,23.4,7506.64,0
1786237607.7110102,0.0,23.4,7506.64,0
1786237607.8117762,0.0,23.4,7506.64,0
1786237607.9128067,3.1,23.5,7517.52,0
1786237608.013911,1.2,23.5,7518.02,0
1786237608.114914,0.0,23.5,7518.02,0
1786237608.2156823,3.8,23.5,7518.02,0
1786237608.3168042,2.5,23.5,7518.49,0
1786237608.4178529,2.5,23.5,7518.74,0
1786237608.518898,0.0,23.5,7518.74,0
1786237608.6196625,0.6,23.5,7518.74,0
1786237608.720646,0.6,23.5,7518.73,0
1786237608.8216274,0.0,23.5,7518.73,0
1786237608.922573,1.2,23.5,7517.65,0
1786237609.0234663,0.0,23.5,7517.65,0
1786237609.1244907,0.6,23.5,7517.65,0
1786237609.2252653,0.6,23.5,7517.89,0
1786237609.3262527,0.6,23.5,7517.89,0
1786237609.427313,0.0,23.5,7517.89,0
1786237609.528268,0.0,23.5,7517.89,0
1786237609.6290312,0.0,23.5,7517.89,0
1786237609.7298806,0.6,23.5,7517.89,0
1786237609.8307462,1.2,23.5,7517.89,0
1786237609.931846,0.0,23.5,7516.62,0
1786237610.0327044,0.6,23.5,7516.62,0
1786237610.1337698,0.0,23.5,7516.62,0
1786237610.2345588,1.3,23.5,7516.62,0
1786237610.3356965,1.2,23.5,7516.62,0
1786237610.436773,0.6,23.5,7516.62,0
1786237610.5377207,0.0,23.5,7516.62,0
1786237610.638491,0.6,23.5,7516.62,0
1786237610.739251,0.0,23.5,7516.62,0
1786237610.8400207,0.6,23.5,7516.62,0
1786237610.940931,0.6,23.5,7515.49,0
1786237611.0419009,0.0,23.5,7515.49,0
1786237611.1426525,0.0,23.5,7515.49,0
1786237611.2434154,0.6,23.5,7515.49,0
1786237611.3442125,0.0,23.5,7515.49,0
1786237611.445015,1.2,23.5,7515.49,0
1786237611.5460877,0.0,23.5,7515.49,0
1786237611.6469538,0.0,23.5,7515.49,0
1786237611.7477863,3.8,23.5,7515.49,0
1786237611.848914,1.9,23.5,7515.49,0
1786237611.9500318,0.6,23.5,7514.76,0
1786237612.0510519,0.6,23.5,7514.75,0
1786237612.1520813,0.0,23.5,7514.75,0
1786237612.2528634,1.8,23.5,7514.75,0
1786237612.3539104,0.0,23.5,7514.75,0
1786237612.4547668,0.0,23.5,7514.75,0
1786237612.5555248,0.0,23.5,7514.75,0
1786237612.656322,0.6,23.5,7514.75,0
1786237612.757076,0.0,23.5,7514.75,0
1786237612.8579059,0.6,23.5,7514.75,0
1786237612.9587996,0.6,23.5,7514.11,0
1786237613.0597887,0.6,23.5,7514.11,0
1786237613.1605537,0.0,23.5,7514.11,0
1786237613.2613251,1.2,23.5,7514.11,0
1786237613.3623369,0.0,23.5,7514.11,0
1786237613.4633756,0.6,23.5,7514.11,0
1786237613.5643024,0.0,23.5,7514.11,0
1786237613.665116,0.6,23.5,7514.11,0
1786237613.7661343,0.0,23.5,7514.11,0
1786237613.8671849,1.2,23.5,7514.11,0
1786237613.9682703,0.6,23.4,7513.35,0
1786237614.0693903,1.2,23.4,7513.35,0
1786237614.1704755,0.0,23.4,7513.35,0
1786237614.2714288,0.6,23.4,7513.59,0
1786237614.3724513,1.2,23.4,7513.59,0
1786237614.4735985,5.6,23.4,7513.59,0
1786237614.5746913,0.0,23.4,7513.59,0
1786237614.6754642,0.0,23.4,7513.59,0
1786237614.7764142,3.7,23.5,7514.33,0
1786237614.8775334,0.6,23.5,7514.07,0
1786237614.9785795,1.2,23.5,7514.25,0
1786237615.0796769,0.0,23.5,7514.25,0
1786237615.1804607,0.6,23.5,7514.25,0
1786237615.281556,1.2,23.5,7514.25,0
1786237615.3826926,1.9,23.5,7514.25,0
1786237615.4837654,0.0,23.5,7514.25,0
1786237615.5846145,0.6,23.5,7514.25,0
1786237615.6854901,0.6,23.5,7514.25,0
1786237615.7865746,0.0,23.5,7514.25,0
1786237615.88748,0.6,23.5,7514.25,0
1786237615.9885952,1.2,23.5,7514.24,0
1786237616.0897005,0.0,23.5,7514.24,0
1786237616.1905289,0.6,23.5,7514.24,0
1786237616.2915845,0.0,23.5,7514.24,0
1786237616.392517,0.6,23.5,7514.24,0
1786237616.4933562,0.0,23.5,7514.24,0
1786237616.5941124,0.6,23.5,7514.24,0
1786237616.6952298,0.0,23.5,7514.24,0
1786237616.7961805,1.2,23.5,7514.24,0
1786237616.8972597,1.2,23.5,7514.24,0
1786237616.998381,0.6,23.5,7514.24,0
1786237617.099451,0.6,23.5,7514.73,0
1786237617.2002962,1.2,23.5,7514.95,0
1786237617.3013616,8.1,23.4,7512.34,0
1786237617.4024806,1.2,23.4,7512.34,0
1786237617.503489,0.0,23.4,7512.34,0
1786237617.604309,0.6,23.4,7512.34,0
1786237617.7051582,0.0,23.4,7512.34,0
1786237617.8059506,0.6,23.4,7512.34,0
1786237617.90682,3.7,23.5,7518.25,0
1786237618.007931,0.6,23.5,7518.25,0
1786237618.1089706,0.6,23.5,7518.68,1
1786237618.210054,13.7,23.5,7531.49,2
1786237618.3112016,12.5,23.5,7531.49,2
1786237618.4121234,12.5,23.5,7531.49,2
1786237618.512992,13.6,23.5,7531.49,2
1786237618.6138127,6.9,23.5,7532.12,0
1786237618.7148023,0.0,23.5,7532.12,0
1786237618.815737,7.5,23.6,7547.62,2
1786237618.9169357,13.6,23.5,7541.7,2
1786237619.0180175,15.7,23.5,7541.92,3
1786237619.1192968,25.5,23.5,7541.89,4
1786237619.2204776,23.3,23.5,7541.89,3
1786237619.321618,14.2,23.5,7542.14,2
1786237619.4225776,11.3,23.5,7542.13,1
1786237619.523569,6.9,22.4,7191.96,0
1786237619.6247418,13.6,22.4,7191.0,0
1786237619.726092,12.6,22.4,7179.59,0
1786237619.8274317,13.8,22.4,7183.27,3
1786237619.92878,26.1,22.4,7175.8,4
1786237620.0299625,26.4,22.4,7175.8,4
1786237620.1310942,21.3,22.4,7175.8,3
1786237620.2322023,18.9,22.4,7168.77,1
1786237620.333367,13.8,22.4,7166.69,2
1786237620.4346395,13.0,22.4,7164.47,1
1786237620.535748,11.8,22.4,7164.47,2
1786237620.6366942,12.5,22.4,7164.47,2
1786237620.7375658,9.2,22.4,7164.42,1
1786237620.838527,6.2,22.4,7164.42,1
1786237620.9393492,8.1,22.4,7180.66,1
1786237621.0404842,6.2,22.4,7180.66,1
1786237621.1416125,6.8,22.4,7180.66,1
1786237621.2423806,6.8,22.4,7180.62,1
1786237621.343251,5.6,22.4,7180.62,0
1786237621.4440904,1.2,22.4,7180.62,0
1786237621.5450163,4.4,22.4,7180.62,2
1786237621.6460211,13.0,22.4,7180.62,2
1786237621.7468238,15.6,22.4,7180.62,2
1786237621.8475611,13.7,22.4,7180.61,2
1786237621.9483218,13.1,22.4,7180.61,2
1786237622.0491142,3.1,22.4,7180.61,0
1786237622.150121,1.9,22.4,7180.61,1
1786237622.2510638,7.5,22.4,7180.61,1
1786237622.3520298,6.8,22.4,7180.61,1
1786237622.4527714,6.3,22.4,7180.61,0
1786237622.5536664,6.8,22.4,7173.04,1
1786237622.6547766,11.8,22.4,7173.47,3
1786237622.7559128,23.7,22.4,7173.47,4
1786237622.8570163,26.1,22.4,7173.47,4
1786237622.9582925,23.3,22.4,7173.35,3
1786237623.0593872,18.6,22.4,7173.35,2
1786237623.1605895,9.9,22.4,7165.89,1
1786237623.2618914,11.3,22.4,7167.85,2
1786237623.3630242,14.2,22.4,7167.85,2
1786237623.4641457,13.8,22.4,7167.6,3
1786237623.5652602,18.0,22.4,7167.43,2
1786237623.6662986,17.8,22.4,7182.93,2
1786237623.7673843,12.5,22.4,7182.93,2
1786237623.8683538,10.0,22.4,7182.93,2
1786237623.9696796,13.7,22.4,7182.93,2
1786237624.0707834,12.5,22.4,7182.93,1
1786237624.1719043,6.2,22.4,7182.93,1
1786237624.272926,6.8,22.4,7182.93,1
1786237624.3739345,2.5,22.4,7182.93,0
1786237624.4750626,5.0,22.4,7183.15,1
1786237624.57619,13.1,22.4,7175.33,2
1786237624.6772437,12.5,22.4,7175.33,2
1786237624.7782242,29.6,22.5,7215.77,4
1786237624.8796518,37.0,22.5,7210.16,4
1786237624.981685,31.6,22.5,7202.4,4
1786237625.082852,17.7,22.5,7202.4,4
1786237625.1840231,13.7,22.5,7202.4,4
1786237625.2849627,13.0,22.5,7202.4,3
1786237625.3861032,29.9,22.5,7213.73,2
1786237625.4874725,30.0,22.5,7215.48,2
1786237625.5887172,33.5,22.6,7243.52,3
1786237625.6902087,24.8,22.7,7262.01,3
1786237625.7916474,20.0,22.7,7280.85,3
1786237625.8931134,25.3,22.8,7303.68,4
1786237625.994639,27.3,22.8,7307.8,4
1786237626.096103,22.8,22.9,7329.45,3
1786237626.1973531,20.5,23.6,7547.98,3
1786237626.2986012,34.2,23.8,7615.82,3
1786237626.39989,24.2,24.0,7680.79,2
1786237626.5010924,14.2,24.1,7730.97,2
1786237626.6023133,19.4,24.2,7751.19,4
1786237626.7045186,28.4,24.3,7770.69,4
1786237626.806425,26.7,24.3,7791.43,4
1786237626.9079788,28.0,24.4,7803.75,5
1786237627.0092745,32.9,24.4,7821.52,5
1786237627.1107635,28.4,24.4,7831.86,4
1786237627.2119458,25.5,24.5,7854.25,3
1786237627.3131561,31.6,24.6,7885.62,5
1786237627.4144604,32.9,24.6,7896.05,5
1786237627.5160372,32.1,24.7,7920.07,5
1786237627.617252,39.8,24.8,7934.17,6
1786237627.7186015,36.0,24.8,7937.75,6
1786237627.820075,39.3,24.8,7947.21,6
