time,cpu,ram_pct,ram_mb,serving_requests
1786232514.6966565,0.0,21.1,6774.4,0
1786232514.8294854,0.9,21.1,6774.86,0
1786232514.9305813,0.6,21.1,6771.3,0
1786232515.0316563,0.0,21.1,6771.3,0
1786232515.1325622,0.0,21.1,6771.3,0
1786232515.2334306,2.5,21.1,6771.36,0
1786232515.3347836,1.2,21.1,6771.47,0
1786232515.4359357,2.5,21.1,6771.47,0
1786232515.5371096,0.0,21.1,6771.46,0
1786232515.638223,0.0,21.1,6771.46,0
1786232515.739289,0.6,21.1,6771.46,0
1786232515.8402474,0.0,21.1,6771.46,0
1786232515.9411478,0.6,21.1,6767.95,0
1786232516.0421815,0.6,21.1,6767.95,0
1786232516.1431184,0.0,21.1,6767.95,0
1786232516.2439516,1.2,21.1,6767.95,0
1786232516.3450375,0.6,21.1,6767.95,0
1786232516.445898,0.0,21.1,6767.95,0
1786232516.5466862,0.0,21.1,6767.95,0
1786232516.6474872,1.2,21.1,6767.95,0
1786232516.7485988,0.0,21.1,6767.95,0
1786232516.8496695,1.2,21.1,6767.68,0
1786232516.9512148,2.5,21.1,6765.26,0
1786232517.0523121,0.6,21.1,6765.26,0
1786232517.1532295,0.0,21.1,6765.26,0
1786232517.2540405,6.9,21.2,6807.1,0
1786232517.3553097,1.2,21.1,6764.67,0
1786232517.456324,0.6,21.1,6764.67,0
1786232517.5571625,0.0,21.1,6764.66,0
1786232517.6582623,0.6,21.1,6764.66,0
1786232517.7592528,0.6,21.1,6764.66,0
1786232517.860066,1.9,21.1,6772.78,0
1786232517.96125,1.2,21.1,6769.1,0
1786232518.0623016,0.6,21.1,6769.1,0
1786232518.1631396,0.6,21.1,6769.1,0
1786232518.264125,0.0,21.1,6769.1,0
1786232518.3649929,0.0,21.1,6769.1,0
1786232518.4658947,0.0,21.1,6769.1,0
1786232518.5666704,0.6,21.1,6769.1,0
1786232518.6674907,0.6,21.1,6769.1,0
1786232518.7684183,1.2,21.1,6769.1,0
1786232518.8695548,0.6,21.1,6769.57,0
1786232518.970576,0.6,21.1,6768.13,0
1786232519.0717108,0.0,21.1,6768.13,0
1786232519.172785,1.2,21.1,6768.13,0
1786232519.2737365,0.6,21.1,6768.13,0
1786232519.3748713,0.0,21.1,6768.13,0
1786232519.4757862,1.2,21.1,6768.13,0
1786232519.5769022,0.0,21.1,6768.13,0
1786232519.677777,0.6,21.1,6768.13,0
1786232519.7787015,0.0,21.1,6768.13,0
1786232519.8796449,0.0,21.1,6767.45,0
1786232519.9806652,1.2,21.1,6767.44,0
1786232520.0817351,0.0,21.1,6767.44,0
1786232520.1828442,1.9,21.1,6767.44,0
1786232520.283935,0.6,21.1,6767.44,0
1786232520.3848727,0.0,21.1,6767.44,0
1786232520.4857838,0.0,21.1,6767.2,0
1786232520.5865703,0.0,21.1,6767.2,0
1786232520.6874094,0.0,21.1,6767.2,0
1786232520.7884667,1.2,21.1,6767.2,0
1786232520.889344,0.0,21.1,6767.04,0
1786232520.990279,0.0,21.1,6767.04,0
1786232521.09107,0.6,21.1,6767.04,0
1786232521.1918776,1.2,21.1,6767.04,0
1786232521.2926915,0.0,21.1,6767.04,0
1786232521.3936365,0.6,21.1,6767.04,0
1786232521.4944701,1.9,21.1,6767.03,0
1786232521.595598,0.0,21.1,6767.03,0
1786232521.696662,0.6,21.1,6767.03,0
1786232521.797601,4.4,21.1,6767.03,0
1786232521.8989017,1.2,21.1,6767.27,0
1786232522.0,0.6,21.1,6767.21,0
1786232522.1008341,0.0,21.1,6767.21,0
1786232522.2016525,2.5,21.1,6763.89,0
1786232522.3027828,1.2,21.1,6763.89,0
1786232522.4039237,0.0,21.1,6763.89,0
1786232522.5048246,0.0,21.1,6763.89,0
1786232522.6056259,0.6,21.1,6763.89,0
1786232522.706692,1.8,21.1,6763.89,0
1786232522.807603,0.0,21.1,6763.89,0
1786232522.9086337,0.6,21.1,6763.89,0
1786232523.0097094,1.2,21.1,6760.44,0
1786232523.1107516,0.6,21.1,6760.44,0
1786232523.2115712,0.0,21.1,6760.44,0
1786232523.3125424,1.9,21.1,6760.44,0
1786232523.4136136,0.6,21.1,6760.44,0
1786232523.5147197,1.2,21.1,6760.43,0
1786232523.615841,0.6,21.1,6760.43,0
1786232523.7169323,1.9,21.1,6760.43,0
1786232523.8181024,1.2,21.1,6760.43,0
1786232523.9190915,1.2,21.1,6759.6,0
