time,cpu,ram_pct,ram_mb,serving_requests
1786263226.929805,0.0,35.3,11309.45,0
1786263227.0527096,1.0,35.3,11309.45,0
1786263227.1538763,0.6,35.3,11309.45,0
1786263227.254771,9.4,35.4,11353.4,0
1786263227.3559422,1.2,35.3,11316.8,0
1786263227.457026,0.0,35.3,11316.8,0
1786263227.5579803,0.6,35.3,11316.8,0
1786263227.6591303,0.6,35.3,11316.8,0
1786263227.760215,0.6,35.3,11316.8,0
1786263227.861347,3.1,35.3,11319.59,0
1786263227.9624717,0.0,35.3,11318.36,0
1786263228.0634615,0.0,35.3,11318.36,0
1786263228.1642528,0.6,35.3,11318.36,0
1786263228.2652001,0.0,35.3,11318.36,0
1786263228.3662443,0.0,35.3,11318.36,0
1786263228.4672155,0.6,35.3,11318.36,0
1786263228.5681772,0.0,35.3,11318.36,0
1786263228.6690345,0.6,35.3,11318.36,0
1786263228.7701685,3.1,35.3,11318.36,0
1786263228.8713062,1.2,35.3,11318.01,0
1786263228.9723694,0.6,35.3,11316.77,0
1786263229.0734825,0.6,35.3,11316.53,0
1786263229.1744614,0.6,35.3,11316.53,0
1786263229.2755184,0.0,35.3,11309.25,0
1786263229.3764074,1.2,35.3,11309.25,0
1786263229.4773867,0.0,35.3,11309.25,0
1786263229.5782144,0.6,35.3,11309.49,0
1786263229.6792982,0.6,35.3,11310.2,0
1786263229.7803783,1.2,35.3,11310.2,0
1786263229.8814795,0.0,35.3,11309.45,0
1786263229.9824364,0.0,35.3,11308.83,0
1786263230.083256,0.6,35.3,11308.83,0
1786263230.1840603,0.0,35.3,11308.83,0
1786263230.2851553,1.2,35.3,11309.07,0
1786263230.3862426,0.6,35.3,11309.07,0
1786263230.4871309,0.0,35.3,11309.07,0
1786263230.5879931,0.0,35.3,11309.07,0
1786263230.6889596,0.0,35.3,11309.07,0
1786263230.7899363,0.6,35.3,11309.07,0
1786263230.8909066,1.2,35.3,11309.07,0
1786263230.9920201,0.6,35.3,11308.12,0
1786263231.0931082,1.9,35.3,11308.12,0
1786263231.1942132,0.6,35.3,11308.12,0
1786263231.2951796,0.0,35.3,11308.36,0
1786263231.3960543,1.2,35.3,11308.36,0
1786263231.4969547,0.0,35.3,11308.36,0
1786263231.5980732,0.6,35.3,11308.36,0
1786263231.6991813,1.2,35.3,11308.36,0
1786263231.8002713,6.8,35.3,11308.35,0
1786263231.9014063,0.6,35.3,11308.35,0
1786263232.002337,0.0,35.3,11307.2,0
1786263232.103146,0.0,35.3,11307.2,0
1786263232.2041168,1.2,35.3,11307.2,0
1786263232.3052335,0.0,35.3,11307.2,0
1786263232.4061918,1.2,35.3,11307.2,0
1786263232.5070035,0.0,35.3,11307.2,0
1786263232.6080055,0.6,35.3,11307.2,0
1786263232.7090871,0.0,35.3,11302.08,0
1786263232.8100593,0.6,35.3,11302.08,0
1786263232.9110389,1.2,35.3,11300.03,0
1786263233.0121186,0.0,35.3,11300.03,0
1786263233.1128924,0.0,35.3,11300.03,0
1786263233.213689,14.3,35.3,11298.23,0
1786263233.3148172,0.0,35.3,11298.23,0
1786263233.4156747,0.0,35.3,11298.23,0
1786263233.5165565,0.6,35.3,11298.23,0
1786263233.6175904,0.6,35.3,11298.23,0
1786263233.7185206,0.6,35.3,11298.23,0
1786263233.8196235,0.6,35.3,11298.23,0
1786263233.9207315,0.6,35.3,11298.22,0
1786263234.0217106,0.6,35.3,11296.59,0
1786263234.122647,0.6,35.3,11296.59,0
1786263234.223644,0.0,35.3,11296.59,0
1786263234.324548,0.6,35.3,11296.59,0
1786263234.4254737,0.0,35.3,11296.59,0
1786263234.5262723,0.0,35.3,11296.59,0
1786263234.627249,1.2,35.3,11296.59,0
1786263234.7283347,0.0,35.3,11296.59,0
1786263234.8294208,0.6,35.3,11296.59,0
1786263234.9304514,0.6,35.3,11296.59,0
1786263235.031521,1.2,35.3,11295.23,0
1786263235.1323903,0.0,35.3,11295.23,0
1786263235.233242,0.0,35.3,11295.23,0
1786263235.334229,0.6,35.3,11295.23,0
1786263235.4351454,0.6,35.3,11295.23,0
1786263235.5361729,0.6,35.3,11295.23,0
1786263235.6372004,0.6,35.3,11295.23,0
1786263235.7382565,0.6,35.3,11295.23,0
1786263235.8392704,1.2,35.3,11295.22,0
1786263235.9404132,0.0,35.2,11293.97,0
1786263236.0413792,0.0,35.2,11293.97,0
1786263236.1423059,1.2,35.3,11295.56,0
1786263236.243164,1.2,35.3,11295.56,0
1786263236.344222,0.0,35.3,11295.56,0
1786263236.4452279,0.6,35.3,11295.56,0
1786263236.5460975,0.0,35.3,11295.56,0
1786263236.6468806,1.2,35.3,11295.56,0
1786263236.7479858,0.0,35.3,11295.56,0
1786263236.8490002,5.0,35.3,11295.56,0
1786263236.9501297,0.6,35.2,11291.99,0
1786263237.0512292,1.2,35.2,11292.23,0
1786263237.1523266,0.0,35.2,11292.23,0
1786263237.253123,10.1,35.4,11331.82,0
1786263237.354341,2.5,35.3,11319.75,0
1786263237.4554594,1.2,35.3,11319.75,0
1786263237.5563953,0.0,35.3,11319.75,0
1786263237.6574533,0.0,35.3,11319.98,0
1786263237.758501,0.6,35.3,11319.98,0
1786263237.8596134,3.7,35.3,11318.14,0
1786263237.9607463,0.0,35.3,11316.7,0
1786263238.0617628,0.6,35.3,11316.7,0
1786263238.162774,0.0,35.3,11316.7,0
1786263238.2636993,0.6,35.3,11316.7,0
1786263238.3646288,0.6,35.3,11316.7,0
1786263238.4656663,0.0,35.3,11316.7,0
1786263238.5666606,0.0,35.3,11316.7,0
1786263238.667586,1.9,35.3,11316.7,0
1786263238.76871,0.6,35.3,11316.44,0
1786263238.8697982,0.0,35.3,11316.44,0
1786263238.970814,0.6,35.3,11312.82,0
1786263239.0719056,0.6,35.3,11312.82,0
1786263239.1729443,0.6,35.3,11312.82,0
1786263239.273931,0.0,35.3,11312.82,0
1786263239.3749971,1.2,35.3,11312.82,0
1786263239.4759653,0.6,35.3,11312.82,0
1786263239.5767808,0.0,35.3,11312.82,0
1786263239.677963,0.6,35.3,11312.82,0
1786263239.779046,0.6,35.3,11312.82,0
1786263239.8801455,0.0,35.3,11312.08,0
1786263239.9811885,0.0,35.3,11309.69,0
1786263240.0821254,0.6,35.3,11309.69,0
1786263240.1829982,0.6,35.3,11309.69,0
1786263240.2839823,0.6,35.3,11309.69,0
1786263240.3850646,0.0,35.3,11309.69,0
1786263240.485932,0.6,35.3,11309.69,0
1786263240.586785,0.0,35.3,11309.69,0
1786263240.687737,2.5,35.3,11309.69,0
1786263240.7888415,0.6,35.3,11309.69,0
1786263240.8897963,0.6,35.3,11306.89,0
1786263240.990906,0.6,35.3,11306.64,0
1786263241.0919573,0.6,35.3,11306.64,0
1786263241.1929328,0.0,35.3,11306.64,0
1786263241.2938294,0.0,35.3,11306.64,0
1786263241.394639,0.0,35.3,11306.64,0
1786263241.4954944,0.6,35.3,11306.64,0
1786263241.5963888,0.6,35.3,11306.64,0
1786263241.6974876,1.2,35.3,11306.86,0
1786263241.7985506,5.6,35.3,11306.86,0
1786263241.899689,0.0,35.3,11306.86,0
1786263242.0005684,0.6,35.3,11305.12,0
1786263242.1014173,0.0,35.3,11305.12,0
1786263242.2022257,0.6,35.3,11305.12,0
1786263242.303271,0.6,35.3,11305.07,0
1786263242.4043572,0.6,35.3,11305.07,0
1786263242.5052533,0.6,35.3,11305.07,0
1786263242.6062508,0.0,35.3,11305.07,0
