time,cpu,ram_pct,ram_mb,serving_requests
1786235057.6842782,0.0,23.2,7449.34,0
1786235057.7924168,1.7,23.2,7444.71,0
1786235057.893453,5.0,23.3,7453.04,0
1786235057.9946358,0.0,23.3,7453.03,0
1786235058.095479,0.6,23.3,7453.02,0
1786235058.1963131,1.9,23.3,7453.02,0
1786235058.2973933,0.6,23.3,7453.02,0
1786235058.3982134,0.6,23.3,7453.02,0
1786235058.4990742,0.0,23.3,7453.02,0
1786235058.5998678,0.6,23.3,7453.02,0
1786235058.7006426,0.6,23.3,7453.02,0
1786235058.8014803,0.0,23.3,7453.02,0
1786235058.9023225,0.6,23.3,7453.02,0
1786235059.003156,0.0,23.3,7453.26,0
1786235059.103935,0.6,23.3,7453.26,0
1786235059.2047844,0.0,23.3,7453.26,0
1786235059.3056018,0.6,23.3,7453.26,0
1786235059.4064002,1.2,23.3,7453.26,0
1786235059.507198,0.0,23.3,7453.26,0
1786235059.6080258,0.6,23.3,7453.26,0
1786235059.7088778,0.0,23.3,7453.26,0
1786235059.8096466,1.2,23.3,7453.26,0
1786235059.910707,0.6,23.3,7452.51,0
1786235060.0117369,0.6,23.3,7452.51,0
1786235060.1125274,0.6,23.3,7452.51,0
1786235060.2133675,0.6,23.3,7452.51,0
1786235060.3141317,0.0,23.3,7452.51,0
1786235060.4148874,0.6,23.3,7452.51,0
1786235060.5156116,0.0,23.3,7452.51,0
1786235060.6163824,0.6,23.3,7452.51,0
1786235060.7171166,0.0,23.3,7452.51,0
1786235060.8178642,0.0,23.3,7452.51,0
1786235060.9185889,0.6,23.3,7452.5,0
1786235061.01932,0.6,23.3,7452.5,0
1786235061.120045,0.0,23.3,7452.5,0
1786235061.220767,0.6,23.3,7452.5,0
1786235061.3216276,0.0,23.3,7452.5,0
1786235061.4223764,0.0,23.3,7452.5,0
1786235061.5231137,0.6,23.3,7452.5,0
1786235061.6238484,0.0,23.3,7452.5,0
1786235061.7245748,1.2,23.3,7452.5,0
1786235061.8253806,5.0,23.3,7452.5,0
1786235061.9264736,0.6,23.3,7452.5,0
1786235062.0272446,2.5,23.3,7452.5,0
1786235062.1280384,0.0,23.3,7452.5,0
1786235062.228833,0.6,23.3,7452.5,0
1786235062.329559,0.0,23.3,7452.5,0
1786235062.4302957,0.0,23.3,7452.5,0
1786235062.5310533,0.6,23.3,7452.5,0
1786235062.6317873,0.6,23.3,7452.5,0
1786235062.7325063,0.6,23.3,7452.5,0
1786235062.8332307,0.0,23.3,7452.5,0
1786235062.9339576,0.6,23.3,7451.7,0
1786235063.034671,1.8,23.3,7451.7,0
1786235063.1355252,1.3,23.3,7451.69,0
1786235063.2362528,0.0,23.3,7451.69,0
1786235063.3370998,0.0,23.3,7451.69,0
1786235063.4378319,0.6,23.3,7451.69,0
1786235063.5385513,0.6,23.3,7451.69,0
1786235063.6392872,0.0,23.3,7451.69,0
1786235063.7400396,0.0,23.3,7451.69,0
1786235063.8407586,0.6,23.3,7451.69,0
1786235063.9415832,1.2,23.3,7450.89,0
1786235064.0423615,0.6,23.3,7450.89,0
1786235064.143122,0.0,23.3,7450.89,0
1786235064.2439878,2.5,23.3,7450.89,0
1786235064.344765,0.6,23.3,7450.89,0
1786235064.4456258,0.0,23.3,7450.89,0
1786235064.5463865,0.6,23.3,7450.89,0
1786235064.6471705,0.0,23.3,7450.89,0
1786235064.7479203,0.0,23.3,7450.89,0
1786235064.8486254,1.2,23.3,7450.89,0
1786235064.9493403,0.0,23.2,7449.5,0
1786235065.050103,0.0,23.2,7449.5,0
1786235065.1508358,0.6,23.2,7449.5,0
1786235065.2515688,0.0,23.2,7449.5,0
1786235065.352339,0.6,23.2,7449.5,0
1786235065.453052,0.6,23.2,7449.5,0
1786235065.5537655,0.6,23.2,7449.5,0
1786235065.65459,0.0,23.2,7449.5,0
