time,cpu,ram_pct,ram_mb,serving_requests
1786243243.1702416,0.0,25.6,8198.84,0
1786243243.302869,0.0,25.6,8198.84,0
1786243243.403834,3.1,25.6,8199.34,0
1786243243.5049913,0.0,25.6,8199.34,0
1786243243.6058626,0.6,25.6,8199.34,0
1786243243.7069,0.6,25.6,8199.34,0
1786243243.8079784,0.6,25.6,8199.34,0
1786243243.9089339,0.0,25.6,8197.52,0
1786243244.0099626,0.6,25.6,8197.51,0
1786243244.1110516,0.0,25.6,8197.51,0
1786243244.212168,0.6,25.6,8197.51,0
1786243244.3132157,0.0,25.6,8197.51,0
1786243244.414062,1.2,25.6,8197.51,0
1786243244.5148647,0.0,25.6,8197.51,0
1786243244.6159966,0.6,25.6,8197.51,0
1786243244.7169907,0.0,25.6,8197.51,0
1786243244.8179805,0.0,25.6,8197.51,0
1786243244.9191043,1.8,25.6,8197.99,0
1786243245.02017,0.6,25.6,8196.67,0
1786243245.1210928,0.0,25.6,8196.67,0
1786243245.221925,0.0,25.6,8196.67,0
1786243245.3229165,0.6,25.6,8196.67,0
1786243245.423719,0.0,25.6,8196.67,0
1786243245.5246112,0.6,25.6,8196.67,0
1786243245.6255255,0.6,25.6,8196.67,0
1786243245.7265713,0.6,25.6,8196.67,0
1786243245.827398,0.0,25.6,8196.67,0
1786243245.9283204,0.0,25.6,8195.51,0
1786243246.0292163,1.2,25.6,8195.51,0
1786243246.130288,0.0,25.6,8195.51,0
1786243246.231402,0.6,25.6,8195.51,0
1786243246.3324628,0.6,25.6,8195.51,0
1786243246.4335725,0.6,25.6,8194.8,0
1786243246.5344534,0.0,25.6,8194.8,0
1786243246.6355445,0.6,25.6,8194.8,0
1786243246.7365608,4.3,25.6,8194.8,0
1786243246.8377655,0.6,25.6,8194.8,0
1786243246.9389634,1.2,25.6,8193.34,0
1786243247.039973,0.0,25.6,8193.34,0
1786243247.1407936,1.3,25.6,8193.34,0
1786243247.2419438,5.6,25.6,8195.42,0
1786243247.3432267,3.1,25.6,8201.27,0
1786243247.4443643,0.0,25.6,8201.27,0
1786243247.5452175,0.0,25.6,8201.27,0
1786243247.646042,0.6,25.6,8193.81,0
1786243247.7468817,0.0,25.6,8193.81,0
1786243247.8476944,1.9,25.6,8201.29,0
1786243247.948855,1.2,25.6,8197.97,0
1786243248.049991,1.9,25.6,8197.94,0
1786243248.1512027,1.2,25.6,8197.94,0
1786243248.252275,0.0,25.6,8197.94,0
1786243248.3532841,0.0,25.6,8197.94,0
1786243248.454374,1.2,25.6,8197.94,0
1786243248.5553474,0.0,25.6,8197.94,0
1786243248.656159,0.0,25.6,8198.16,0
1786243248.7571561,0.6,25.6,8198.16,0
1786243248.8583028,0.6,25.6,8198.16,0
1786243248.9594235,1.2,25.6,8195.61,0
1786243249.06046,0.0,25.6,8195.61,0
1786243249.161396,0.6,25.6,8195.23,0
1786243249.2625816,0.0,25.6,8195.18,0
1786243249.363499,0.0,25.6,8195.18,0
1786243249.4644258,1.2,25.6,8195.18,0
1786243249.565345,0.0,25.6,8195.18,0
1786243249.6662323,0.6,25.6,8195.18,0
1786243249.7673209,0.0,25.6,8195.18,0
1786243249.868333,0.6,25.6,8193.25,0
1786243249.9692287,0.0,25.6,8192.71,0
1786243250.0702388,1.8,25.6,8192.71,0
1786243250.1713576,0.6,25.6,8192.71,0
1786243250.2723444,0.0,25.6,8192.71,0
1786243250.3731682,0.6,25.6,8192.71,0
1786243250.474019,3.7,25.6,8192.71,0
1786243250.5751824,0.0,25.6,8192.71,0
1786243250.676225,0.6,25.6,8193.18,0
1786243250.777374,0.0,25.6,8193.18,0
1786243250.8783965,1.2,25.6,8191.75,0
1786243250.9795034,0.6,25.6,8191.24,0
1786243251.0805097,0.0,25.6,8191.24,0
1786243251.1813679,0.6,25.6,8190.94,0
1786243251.2823095,0.0,25.6,8190.94,0
1786243251.3832595,0.0,25.6,8190.94,0
1786243251.4840474,0.6,25.6,8190.94,0
1786243251.5849586,0.6,25.6,8190.94,0
1786243251.6858675,0.0,25.6,8190.94,0
1786243251.7868302,4.4,25.6,8189.96,0
1786243251.8879557,0.0,25.6,8189.96,0
1786243251.988854,1.2,25.6,8186.96,0
1786243252.0898545,0.6,25.6,8186.96,0
1786243252.1910229,0.6,25.6,8186.96,0
1786243252.2920897,1.2,25.6,8187.45,0
1786243252.3932347,0.6,25.6,8187.35,0
1786243252.4943283,1.2,25.6,8187.35,0
1786243252.5954232,0.0,25.6,8187.35,0
1786243252.6963687,0.6,25.6,8187.35,0
1786243252.7973273,0.0,25.6,8187.35,0
1786243252.8984325,0.0,25.5,8186.38,0
1786243252.9993618,1.2,25.5,8183.48,0
1786243253.1003757,0.0,25.5,8183.48,0
1786243253.2011852,0.6,25.5,8183.48,0
1786243253.3021502,0.0,25.5,8183.48,0
1786243253.4029458,0.6,25.5,8183.48,0
1786243253.5037487,0.0,25.5,8183.48,0
1786243253.6045172,0.6,25.5,8183.48,0
1786243253.7054353,0.6,25.5,8183.72,0
1786243253.806414,0.0,25.5,8183.72,0
1786243253.9072301,0.0,25.5,8182.57,0
1786243254.0081375,0.6,25.5,8182.57,0
1786243254.108958,1.2,25.5,8182.57,0
1786243254.2100694,2.5,25.5,8183.55,0
1786243254.3111858,0.6,25.5,8183.55,0
1786243254.412076,0.6,25.5,8183.55,0
1786243254.5129504,0.0,25.5,8183.55,0
1786243254.6138844,0.6,25.5,8183.77,0
1786243254.7151043,0.6,25.5,8183.77,0
1786243254.8159993,0.6,25.5,8183.77,0
1786243254.9171193,2.5,25.5,8176.84,0
1786243255.0182714,0.6,25.5,8176.84,0
1786243255.1191716,0.6,25.5,8176.84,0
1786243255.2200868,0.6,25.5,8176.84,0
1786243255.3210013,0.0,25.5,8176.84,0
1786243255.4218946,0.6,25.5,8176.84,0
1786243255.5228374,0.0,25.5,8176.84,0
1786243255.6238027,0.6,25.5,8176.84,0
1786243255.72491,0.6,25.5,8176.84,0
1786243255.8258,0.0,25.5,8176.84,0
1786243255.9267142,0.6,25.5,8176.13,0
1786243256.0276475,0.0,25.5,8176.13,0
1786243256.1287403,0.6,25.5,8176.13,0
1786243256.2298207,1.8,25.5,8176.13,0
1786243256.3309426,1.9,25.5,8176.13,0
1786243256.4320605,0.0,25.5,8176.13,0
1786243256.5329244,0.0,25.5,8176.13,0
1786243256.6337512,1.2,25.5,8176.38,0
1786243256.7347684,0.0,25.5,8176.38,0
1786243256.8356166,0.6,25.5,8176.38,0
1786243256.9367473,1.2,25.5,8175.91,0
1786243257.0377336,0.0,25.5,8175.91,0
1786243257.138512,0.6,25.5,8175.91,0
1786243257.239437,4.4,25.5,8177.79,0
1786243257.3406641,3.7,25.5,8175.29,0
1786243257.441814,0.6,25.5,8175.28,0
1786243257.542906,0.0,25.5,8175.28,0
1786243257.6437492,0.0,25.5,8175.28,0
1786243257.744694,0.6,25.5,8175.28,0
1786243257.8455417,2.5,25.5,8177.98,0
1786243257.9466703,1.2,25.5,8173.63,0
1786243258.0478075,2.5,25.5,8173.63,0
1786243258.1489491,0.6,25.5,8173.63,0
1786243258.2500322,0.6,25.5,8173.63,0
1786243258.351059,1.2,25.5,8173.63,0
1786243258.4521449,0.0,25.5,8173.63,0
1786243258.5530992,0.0,25.5,8173.63,0
1786243258.653969,0.6,25.5,8173.63,0
1786243258.7549636,1.9,25.5,8173.63,0
1786243258.8560746,1.2,25.5,8173.63,0
1786243258.9571898,1.2,25.5,8173.86,0
1786243259.0582206,0.0,25.5,8173.86,0
1786243259.1590044,0.0,25.5,8173.86,0
1786243259.260096,0.6,25.5,8173.86,0
1786243259.3610508,0.0,25.5,8173.86,0
1786243259.4619632,0.6,25.5,8173.86,0
1786243259.562778,0.0,25.5,8173.86,0
1786243259.6636946,0.6,25.5,8173.86,0
1786243259.764685,0.6,25.5,8173.86,0
1786243259.8656144,0.0,25.5,8173.86,0
1786243259.9664404,0.0,25.5,8173.86,0
1786243260.0672295,0.6,25.5,8173.63,0
1786243260.1682813,0.6,25.5,8173.62,0
1786243260.2693758,0.6,25.5,8173.62,0
1786243260.370249,0.0,25.5,8173.62,0
1786243260.4710913,2.5,25.5,8173.84,0
1786243260.572344,1.2,25.5,8174.09,0
1786243260.6734688,0.6,25.5,8174.06,0
1786243260.7746189,1.2,25.5,8174.06,0
1786243260.8756363,0.6,25.5,8173.74,0
1786243260.9767444,0.6,25.5,8173.98,0
1786243261.077728,0.0,25.5,8173.98,0
1786243261.1785033,0.6,25.5,8173.98,0
1786243261.2795172,0.6,25.5,8173.98,0
1786243261.380595,0.0,25.5,8173.98,0
1786243261.481427,0.6,25.5,8173.98,0
1786243261.5824282,0.0,25.5,8173.98,0
1786243261.683371,1.9,25.5,8173.98,0
1786243261.7845278,5.6,25.5,8173.98,0
1786243261.8856993,0.0,25.5,8173.98,0
1786243261.9866056,0.0,25.5,8173.98,0
1786243262.0876586,1.9,25.5,8173.97,0
1786243262.1887672,1.2,25.5,8173.97,0
1786243262.2898183,0.0,25.5,8173.97,0
1786243262.390785,0.0,25.5,8173.97,0
1786243262.4917886,1.2,25.5,8173.97,0
1786243262.592897,0.6,25.5,8173.97,0
1786243262.6938894,0.0,25.5,8173.96,0
1786243262.7950118,2.5,25.5,8174.7,0
1786243262.8961732,1.9,25.5,8174.7,0
1786243262.9972749,0.6,25.5,8173.72,0
1786243263.0982487,0.0,25.5,8173.72,0
1786243263.1990526,0.6,25.5,8173.72,0
1786243263.3000698,0.0,25.5,8173.72,0
1786243263.4009593,0.6,25.5,8173.72,0
1786243263.5017946,1.9,25.5,8173.72,0
1786243263.6028793,0.0,25.5,8173.72,0
1786243263.7037718,1.2,25.5,8171.9,0
1786243263.8047335,0.0,25.5,8171.9,0
1786243263.9056606,0.6,25.5,8171.9,0
1786243264.0065877,0.0,25.5,8171.67,0
1786243264.107396,1.2,25.5,8171.67,0
1786243264.2086172,0.0,25.5,8171.67,0
1786243264.3095713,0.0,25.5,8171.67,0
1786243264.410444,1.2,25.5,8171.67,0
1786243264.5113254,0.0,25.5,8171.67,0
1786243264.6122577,0.6,25.5,8171.67,0
1786243264.713364,0.0,25.5,8171.67,0
1786243264.8144245,0.0,25.5,8171.67,0
1786243264.9153852,0.6,25.5,8171.67,0
1786243265.016502,0.6,25.5,8171.67,0
1786243265.1173117,0.6,25.5,8171.67,0
1786243265.2181127,0.6,25.5,8171.67,0
1786243265.3192394,0.6,25.5,8171.67,0
1786243265.420148,0.6,25.5,8171.67,0
1786243265.5210667,0.0,25.5,8171.91,0
1786243265.6220639,1.2,25.5,8171.91,0
1786243265.7235734,1.2,25.5,8171.91,0
1786243265.8246982,0.0,25.5,8171.91,0
1786243265.9257276,1.2,25.5,8172.13,0
1786243266.0266438,0.0,25.5,8172.13,0
1786243266.127429,0.6,25.5,8172.13,0
1786243266.2286155,0.6,25.5,8172.13,0
1786243266.3296618,0.6,25.5,8172.13,0
1786243266.430764,0.6,25.5,8172.13,0
1786243266.531803,0.0,25.5,8172.13,0
1786243266.6326425,0.6,25.5,8172.13,0
1786243266.7336202,0.6,25.5,8172.13,0
1786243266.8347714,1.2,25.5,8172.13,0
1786243266.9358795,0.6,25.5,8171.45,0
1786243267.0369008,0.0,25.5,8171.68,0
1786243267.1379192,0.6,25.5,8171.68,0
1786243267.2387924,3.1,25.5,8177.87,0
1786243267.3399687,3.8,25.5,8182.22,0
1786243267.4411883,0.0,25.5,8182.22,0
1786243267.5420403,1.2,25.5,8182.22,0
1786243267.6428525,0.6,25.5,8180.86,0
1786243267.7439485,0.6,25.5,8180.86,0
1786243267.8449168,1.2,25.6,8190.43,0
1786243267.9460707,1.3,25.5,8183.72,0
1786243268.0471954,1.9,25.5,8183.72,0
1786243268.1483355,1.2,25.5,8183.72,0
1786243268.2494254,0.0,25.5,8183.72,0
1786243268.350527,0.6,25.5,8183.95,0
1786243268.4516225,0.6,25.5,8183.95,0
1786243268.5525608,1.2,25.5,8183.95,0
1786243268.653447,0.0,25.5,8183.95,0
1786243268.7544773,0.6,25.5,8183.95,0
1786243268.8555632,0.6,25.5,8183.95,0
1786243268.956652,0.6,25.5,8182.25,0
1786243269.057654,0.0,25.5,8182.25,0
1786243269.158606,1.2,25.5,8182.25,0
1786243269.2597113,0.0,25.5,8182.25,0
1786243269.3606882,0.0,25.5,8182.25,0
1786243269.4616117,0.6,25.5,8182.25,0
1786243269.5625308,0.0,25.5,8182.25,0
1786243269.6634421,1.2,25.5,8182.25,0
1786243269.764509,3.1,25.5,8182.25,0
