time,cpu,ram_pct,ram_mb,serving_requests
1786255185.6151032,0.0,32.3,10358.52,0
1786255185.7348902,5.3,32.3,10356.74,0
1786255185.8360703,0.6,32.3,10356.74,0
1786255185.9372616,0.0,32.3,10356.14,0
1786255186.0381768,0.0,32.3,10356.14,0
1786255186.139071,1.2,32.3,10356.14,0
1786255186.2398305,0.6,32.3,10356.14,0
1786255186.3406484,0.0,32.3,10356.14,0
1786255186.441384,0.6,32.3,10356.14,0
1786255186.542123,0.6,32.3,10356.14,0
1786255186.6429098,0.6,32.3,10356.14,0
1786255186.7437487,0.6,32.3,10356.14,0
1786255186.8445356,0.6,32.3,10356.14,0
1786255186.9453204,1.9,32.3,10356.0,0
1786255187.0461202,0.0,32.3,10356.0,0
1786255187.1468592,0.0,32.3,10356.0,0
1786255187.2476182,6.3,32.4,10381.13,0
1786255187.3488708,1.9,32.3,10362.5,0
1786255187.4498117,1.2,32.3,10362.49,0
1786255187.5506444,0.0,32.3,10362.49,0
1786255187.651441,0.6,32.3,10362.73,0
1786255187.7523553,0.0,32.3,10362.72,0
1786255187.8533235,2.5,32.4,10368.88,0
1786255187.954497,1.3,32.4,10368.38,0
1786255188.0555944,0.0,32.4,10368.38,0
1786255188.1563673,1.2,32.4,10368.38,0
1786255188.257268,0.6,32.4,10368.38,0
1786255188.358081,1.2,32.4,10367.22,0
1786255188.4589462,0.0,32.4,10367.22,0
1786255188.5596843,0.0,32.4,10367.22,0
1786255188.6607153,0.6,32.4,10367.22,0
1786255188.7617915,0.0,32.4,10367.22,0
1786255188.8629322,1.2,32.4,10367.22,0
1786255188.964017,0.6,32.3,10365.14,0
1786255189.0652115,0.0,32.3,10365.13,0
1786255189.1660457,0.6,32.3,10365.13,0
1786255189.2671826,0.6,32.3,10365.13,0
1786255189.3681548,0.0,32.3,10365.13,0
1786255189.4689171,0.6,32.3,10365.13,0
1786255189.5699196,0.0,32.3,10365.13,0
1786255189.6709235,1.2,32.3,10365.13,0
1786255189.7720425,0.6,32.3,10365.13,0
1786255189.8731127,0.0,32.3,10365.13,0
1786255189.9741116,0.6,32.3,10363.55,0
1786255190.0749125,0.0,32.3,10363.55,0
1786255190.1757333,1.2,32.3,10363.55,0
1786255190.2766507,0.6,32.3,10363.55,0
1786255190.3775873,0.0,32.3,10363.55,0
1786255190.4784117,1.2,32.3,10363.55,0
1786255190.5792544,0.0,32.3,10363.55,0
1786255190.6802864,0.0,32.3,10363.55,0
1786255190.7811415,0.6,32.3,10363.55,0
1786255190.8820777,0.0,32.3,10363.55,0
1786255190.982994,1.2,32.3,10361.77,0
1786255191.0840786,0.0,32.3,10361.77,0
1786255191.1851335,2.5,32.3,10361.77,0
1786255191.286086,3.1,32.3,10361.77,0
1786255191.3868656,4.3,32.3,10361.77,0
1786255191.487965,0.6,32.3,10361.77,0
1786255191.5890174,0.6,32.3,10361.77,0
1786255191.6899197,0.0,32.3,10361.77,0
1786255191.791044,5.6,32.3,10360.29,0
1786255191.892181,0.6,32.3,10360.29,0
1786255191.9931993,0.0,32.3,10359.02,0
1786255192.0940294,1.2,32.3,10359.02,0
1786255192.1948795,0.6,32.3,10359.02,0
1786255192.2959168,1.2,32.3,10359.02,0
1786255192.3972619,5.6,32.3,10359.02,0
1786255192.4983878,0.0,32.3,10359.02,0
1786255192.5993161,0.6,32.3,10359.02,0
1786255192.700368,0.0,32.3,10359.02,0
1786255192.801361,0.6,32.3,10359.02,0
1786255192.902441,0.6,32.3,10357.69,0
1786255193.003448,0.0,32.3,10357.69,0
